,Time,Residuals,b
0,0,0.0056068269423804,0.12
1,1,1.005080812221948e-05,0.1202187848306763
2,2,0.0001601792684273,0.1202562908016494
3,3,-0.0012094866053867,0.1202875457774603
4,4,-0.0057324218346438,0.1208251313614078
5,5,-0.001929911666693,0.1211376811195168
6,6,-0.0005807103570019,0.1212689520179226
7,7,-0.0033069775924601,0.1215314938147342
8,8,-0.0036808290681324,0.1217565296405727
9,9,-0.0045967208294743,0.1219815654664112
10,10,-0.0066008990818072,0.1221065853696548
11,11,0.0082311482182578,0.122769190856846
12,12,0.0027362466823334,0.1230067286730088
13,13,-8.446972717746082e-05,0.1230754896197928
14,14,0.0005532980425508,0.1237818520731192
15,15,-0.0058058785701273,0.1238318600344167
16,16,-0.0010264400016919,0.1240693978505795
17,17,-0.0065510413030478,0.1245569754732296
18,18,0.0023127995199251,0.1253508518588265
19,19,0.0036689232065129,0.1254321147959349
20,20,0.000973367403722,0.1257384135588817
21,21,0.01052554012897,0.1259071904282606
22,22,0.0140145644721397,0.1265010349686678
23,23,0.0116023803000013,0.1265260389493165
24,24,0.0082416648475268,0.1270573735381018
25,25,0.0027573168542333,0.1272386523978051
26,26,0.0015650025943906,0.1275324491704276
27,27,0.0026611544143949,0.1275387001655898
28,28,-0.0041534262760228,0.1278137439527257
29,29,-0.003291412963482,0.1280637837592129
30,30,-0.0012630008313523,0.128551361381863
31,31,0.0022814196037117,0.1285701143673495
32,32,-0.0019817718172475,0.1287451422318906
33,33,0.0006982611255765,0.129589026578785
34,34,-0.0002064879462877,0.1296390345400824
35,35,0.0040634040609875,0.1297765564336504
36,36,0.0044223678032533,0.1298265643949478
37,37,0.0058731926461852,0.1298390663852722
38,38,0.0026273629681993,0.1299578352933536
39,39,0.0058879756425017,0.1308517276015455
40,40,0.0157382648250554,0.1313830621903308
41,41,0.0081363797897201,0.1318268828468456
42,42,0.0009392769199007,0.1320644206630085
43,43,-0.0044893134154433,0.1321644365856034
44,44,-0.0103621935270845,0.133258360738985
45,45,-0.0093634688535245,0.1334708945744991
46,46,-0.013869707408346,0.1337646913471216
47,47,-0.0113762349376032,0.1339084642358518
48,48,-0.0091781083833528,0.1341084960810415
49,49,-0.0119610183933472,0.1341772570278255
50,50,-0.0128404610646905,0.1343960418585019
51,51,-0.003802286938817,0.1349336274424494
52,52,-0.0140882508248095,0.1351649142634501
53,53,-0.0073000378871508,0.1352336752102341
54,54,-0.0063660736296192,0.1354462090457482
55,55,-0.0036461404162205,0.135890029702263
56,56,0.0006901372599409,0.1359775436345335
57,57,0.0060505235741066,0.1361213165232637
58,58,0.0111422719493918,0.1364713722523458
59,59,0.0138388016151564,0.1370777187830773
60,60,0.0081587144484364,0.1374152725218351
61,61,0.0122665279405899,0.1375340414299165
62,62,0.0080318146935666,0.1377965832267281
63,63,0.0086905970551434,0.1378215872073768
64,64,-0.0015046686333617,0.1380591250235397
65,65,-0.0017750929794621,0.1382404038832429
66,66,0.0015707521657357,0.1382529058735673
67,67,0.0005389079345239,0.1385404516510276
68,68,-0.0064792215992969,0.1387342325010552
69,69,-0.0013302811755528,0.1389655193220559
