,Time,Residuals,b
0,0,0.0092198010915115,0.12
1,1,0.0068893740390432,0.1208376333517322
2,2,0.003227255404796,0.1210501671872463
3,3,-0.0083364874514778,0.1214752348582746
4,4,-0.0088415308827097,0.1215002388389233
5,5,-0.0022465257096928,0.1223003662196824
6,6,-0.0026913785306779,0.1223066172148446
7,7,0.0005485670424503,0.1224628920938991
8,8,0.0020300181520419,0.1224816450793856
9,9,0.009029680425202,0.1229129637455761
10,10,0.0114639072086151,0.1229754736971979
11,11,0.0139091634380679,0.1242444257151206
12,12,0.0123230421411584,0.1243506926328776
13,13,0.0057919474114799,0.1247069993571219
14,14,-0.0102431517148708,0.1249070312023117
15,15,-0.0077154497734071,0.1255508837040163
16,16,0.00271493205371,0.1257696685346926
17,17,-0.0021628761941565,0.1259947043605311
18,18,-0.0025078102251669,0.1260009553556933
19,19,-0.0032343006807394,0.1262384931718562
20,20,0.0020534206382187,0.1263760150654242
21,21,-4.254475922971235e-05,0.1264447760122082
22,22,-0.0029477459041362,0.1265760469106139
23,23,-9.150408127356346e-05,0.1266698118380466
24,24,-0.0049255403097161,0.1276012101172116
25,25,-0.0021911700642517,0.1277012260398065
26,26,-0.0011010742014235,0.1283575805318354
27,27,-0.0037747844885341,0.128482600435079
28,28,-0.0080176926297573,0.1287263892464041
29,29,-0.0094548292373182,0.1288326561641611
30,30,-0.0131343698868086,0.1289264210915938
31,31,-0.0128241704328839,0.1290389390045131
32,32,-0.0162019198074551,0.1290889469658105
33,33,-0.006760722584321,0.1293077317964868
34,34,-0.0050511475147282,0.1294327516997305
35,35,-0.005579464541511,0.1294452536900548
36,36,0.0033014071601665,0.1301703691288678
37,37,0.0031047540772751,0.1301953731095165
38,38,0.0016875067073434,0.1302266280853274
39,39,0.0025942564473805,0.1308954845676807
40,40,0.0044485513350058,0.1309267395434916
41,41,0.001272117677721,0.1312830462677359
42,42,0.0079313534654484,0.1314205681613039
43,43,0.0048651780919104,0.1315143330887366
44,44,0.0058564401223394,0.1315330860742231
45,45,0.0129303950559843,0.1317518709048995
46,46,0.0139322692082778,0.1317768748855482
47,47,0.0143077150458238,0.1319831577259002
48,48,0.0101445734616399,0.132495739329199
49,49,0.0102898645352872,0.1325519982856586
50,50,0.0112870958544581,0.1327082731647131
51,51,0.0078738947551957,0.132739528140524
52,52,0.0059390093220561,0.1327770341114971
53,53,0.0104817737799042,0.1329020540147407
54,54,-0.0046300166765443,0.1332708627293093
55,55,-0.0027309341171036,0.1332896157147959
56,56,0.0034697919609446,0.1333833806422286
57,57,0.0081358393968707,0.1334583925841748
58,58,0.0055764935368423,0.1348023565440436
59,59,0.0011218064894393,0.1351336592876392
60,60,0.0010251463069648,0.1352274242150719
