,Time,Residuals,b
0,0,0.0105326718785531,0.12
1,1,0.0042014555036947,0.1201125179129192
2,2,0.0045712560917574,0.1201375218935679
3,3,-0.0015963770387541,0.120312549758109
4,4,0.0059422031301764,0.1203938126952173
5,5,0.0049295420744766,0.1206000955355693
6,6,0.0018786673188899,0.1207938763855969
7,7,-0.0093930241726435,0.1212439480372739
8,8,-0.0104780070583662,0.1213002069937335
9,9,-0.010665345840147,0.1213689679405175
10,10,-0.0064828287459662,0.1217627806357349
11,11,-0.0011779399686788,0.1218878005389785
12,12,0.0027829737322907,0.1220878323841683
13,13,0.0052781874676991,0.1221003343744926
14,14,0.0032301510652122,0.1221628443261144
15,15,0.0039795621569839,0.1225504060261696
16,16,0.0096889140645403,0.1232692704698204
17,17,0.0104161973137624,0.1232817724601448
18,18,-0.0051916195154344,0.1238318600344167
19,19,-0.003690876237921,0.1238881189908763
20,20,-0.010429251623099,0.124882027221663
21,21,-0.009413926578822,0.1249445371732848
22,22,-0.0058137455941797,0.1256383976362869
23,23,-0.0103380259615216,0.1258759354524497
24,24,0.0025056433112543,0.1268698436832364
25,25,0.0004048086723785,0.1270136165719666
26,26,-0.0025922362661371,0.1271261344848858
27,27,-0.0084380979043716,0.1273699232962109
28,28,-0.0017445919011089,0.1275199471801032
29,29,0.0028298186306985,0.1276949750446443
30,30,0.0009929831651823,0.1277699869865904
31,31,-0.0022554400037837,0.1277949909672392
32,32,0.0043159626755587,0.1280762857495373
33,33,0.0006520301988856,0.1281450466963213
34,34,0.0010465765748958,0.1283138235657001
35,35,0.0038813096741432,0.1286576282996201
36,36,-0.0072095409741648,0.1290201860190266
37,37,-0.0054946508305651,0.1292139668690541
38,38,-0.0034924480675766,0.129313982791649
39,39,-0.0015338522342207,0.1298140624046235
40,40,-0.0034896918140537,0.1298703213610831
41,41,-0.0045314237645144,0.1299640862885158
42,42,0.0034069697038492,0.130214126095003
43,43,-0.0025072958481974,0.1308267236208967
44,44,-0.0002471053393912,0.1308517276015455
45,45,-0.000932421990912,0.1309017355628429
46,46,-0.0054281636250723,0.1309642455144647
47,47,-0.0058549180829433,0.1311267713886814
48,48,0.0001257122711868,0.1313580582096821
49,49,-0.0068454572899575,0.1319206477742784
50,50,0.0029361570094914,0.1323894724114419
51,51,0.0032963331576304,0.132495739329199
52,52,0.0052688893831467,0.1325707512711451
53,53,0.0104995455603248,0.1326832691840644
54,54,0.0087475502767967,0.1329395599857138
55,55,0.0068419253571854,0.1332208547680119
56,56,0.0062442683139459,0.1333021177051203
57,57,0.0037804304303995,0.1340647391149063
58,58,-0.0016896691520109,0.1341897590181499
59,59,-0.0027842164425019,0.1341960100133121
60,60,-0.0050371965712726,0.13433353190688
61,61,0.002362365012296,0.1348023565440436
62,62,0.0024173202598728,0.1348711174908276
63,63,0.0019057584313563,0.135127408292477
64,64,0.0021135246702359,0.1356962488522354
65,65,-0.0022840562073346,0.1359712926393714
66,66,-0.0024843176492899,0.1360463045813175
67,67,-0.0021185775051112,0.1361025635377772
68,68,-0.005307990290349,0.1364026113055618
69,69,0.0019310417465755,0.1367464160394818
70,70,0.0015860259880027,0.1369089419136984
71,71,0.0041425528694843,0.1371277267443748
72,72,0.0072106331657351,0.1371777347056722
73,73,0.0053105151543138,0.137202738686321
74,74,0.004777505234549,0.1372277426669697
75,75,0.0061290955209083,0.1372527466476184
76,76,0.0068921820398759,0.1374027705315107
77,77,0.0080051203744685,0.1374840334686191
78,78,-0.0029313097831751,0.1381278859703237
79,79,0.0010612226575038,0.1382966628397025
80,80,0.0028787588196553,0.1383154158251891
81,81,-0.0037742844550994,0.1384654397090814
82,82,-0.0057137664644534,0.1388279974284879
83,83,-0.0102195129256988,0.1388842563849475
84,84,-0.013665726746538,0.1389030093704341
85,85,-0.007217239981026,0.1392905710704893
86,86,-0.0069819509538676,0.1395531128673008
87,87,0.0053923166333138,0.1402032163641676
88,88,0.0005060706983263,0.14035324024806
89,89,-0.0045018116638464,0.1404157501996818
90,90,-0.0034551937339993,0.1408720728465209
91,91,-0.0012435326907569,0.1409220808078184
92,92,0.0014839098261888,0.1409283318029806
93,93,0.0019045555477431,0.1409345827981428
94,94,0.001005650791187,0.141047100711062
95,95,0.0015648162012132,0.1410908576771973
96,96,0.0032589497978846,0.1413346464885223
97,97,-0.0065160071715236,0.1419784989902269
98,98,0.0003190904812616,0.1424723276080392
99,99,-0.0003107125446992,0.142534837559661
100,100,0.0065734406332105,0.1426348534822559
101,101,-0.0026095589043546,0.1427661243806617
102,102,-0.0021563389290637,0.142916148264554
103,103,-0.0025734010492204,0.1429286502548784
104,104,-0.0042325161345012,0.1431661880710412
105,105,-0.0028911989306348,0.1437725346017727
106,106,-0.0021212377923284,0.1438412955485567
107,107,-0.0027514275559265,0.1444101361083152
108,108,-0.0062261743278229,0.1444476420792882
109,109,-0.007973379273402,0.1446664269099646
110,110,0.0049667747595483,0.1448914627358031
111,111,-0.0010712509606476,0.145028984629371
112,112,0.0075704811110481,0.1455665702133186
113,113,0.0087961322991214,0.1456853391214
114,114,-0.0007887446801669,0.1462854346569694
115,115,-0.0003601404054897,0.1464792155069969
116,116,0.000927067364546,0.1466104864054027
117,117,0.0042561455067776,0.1467730122796194
118,118,0.006717653311109,0.1468542752167278
119,119,0.0076426002972846,0.1472355859216208
120,120,0.0147202988137787,0.147554386674892
121,121,0.0126878164596456,0.1476043946361895
122,122,0.006439613913775,0.1476856575732978
123,123,0.006363791108269,0.1477169125491087
124,124,0.0060228282805552,0.1477919244910549
125,125,0.0045206782039979,0.148004458326569
126,126,0.0075525399321866,0.1490171195428423
127,127,0.0117221957737025,0.1492109003928698
128,128,0.0192215537873001,0.1495109481606545
129,129,-0.0025401512114274,0.150254816584954
130,130,-0.0012447422171746,0.150323577531738
131,131,-0.0111605175182467,0.1504360954446573
132,132,-0.0113046365215737,0.1504673504204682
133,133,-0.012607406188303,0.1506798842559823
134,134,-0.0108061011059228,0.1507611471930906
135,135,-0.0127604421769119,0.150773649183415
136,136,-0.0096114716355983,0.1509674300334426
137,137,-0.0053728793355555,0.1510236889899022
138,138,-0.0107284595510291,0.1512487248157407
139,139,-0.0084906973030081,0.1515050156173901
140,140,0.0008774061843082,0.1517175494529043
141,141,-0.007801063714424,0.1523238959836358
142,142,-0.004038937151387,0.1528364775869346
143,143,-0.0049385113859695,0.1529489954998538
144,144,-0.006666402030291,0.1531052703789084
145,145,0.0027832920627358,0.1535115850644501
146,146,-0.003211772983237,0.1537366208902886
147,147,2.3166784274386565e-05,0.1537553738757751
