,Time,Residuals,b
0,0,0.0062199591525822,0.12
1,1,-0.0006004494354536,0.1201187689080814
2,2,0.005008313615941,0.120625099516218
3,3,0.0027695563138728,0.1207313664339751
4,4,0.0027859008050057,0.1209876572356245
5,5,0.0053702614095746,0.121143932114679
6,6,0.0031583459625991,0.1215689997857073
7,7,0.0058893421795304,0.1215752507808695
8,8,0.006235482264797,0.1216065057566804
9,9,-0.0010421601523388,0.1222128522874119
10,10,0.0006978098404331,0.1223316211954933
11,11,-0.0042707543746298,0.1230317326536575
12,12,-0.0047437974288132,0.1230504856391441
13,13,-0.0124473088631715,0.1233880393779018
14,14,-0.0112582892382591,0.1234943062956589
15,15,-0.0190614309487373,0.1238381110295788
16,16,-0.0191035877362021,0.1241631627780122
17,17,-0.0173548625594801,0.1241881667586609
18,18,-0.0089360217629971,0.1244444575603103
19,19,-0.0019602866642497,0.1247257523426085
20,20,0.0004206132905653,0.1248445212506899
21,21,-0.0009371104750656,0.1263447600896133
22,22,0.0032806168606364,0.1263572620799376
23,23,0.0073028126790559,0.1265072859638299
24,24,0.0039201220227896,0.1265260389493165
25,25,-0.0051705467708315,0.1272198994123185
26,26,0.0002031718453504,0.128032528783402
27,27,0.0023116629842885,0.1280825367446995
28,28,-0.0029210478077359,0.1286326243189713
29,29,-0.0053104175014633,0.1286826322802688
30,30,-0.0108144625175526,0.1290451899996753
31,31,7.660444449886228e-06,0.1300953571869216
32,32,0.000428439880766,0.1302578830611383
33,33,0.0071054745147052,0.1305454288385986
34,34,0.0027480096115248,0.130939241533816
35,35,0.004920315328923,0.131076763427384
36,36,0.0072547768202414,0.1314018151758174
37,37,0.0010745624858027,0.1319331497646027
38,38,0.0002819366125409,0.1319956597162245
39,39,0.0042376783649626,0.1320269146920354
40,40,0.0007698896758077,0.1325207433098477
41,41,0.0048742807182329,0.1329520619760381
42,42,0.0019477578921078,0.1337021813954998
43,43,0.005598410391304,0.1344210458391506
44,44,0.005477816166679,0.1348023565440436
45,45,-0.0085040187475994,0.1359212846780739
46,46,-0.0103186681187176,0.1360338025909932
47,47,-0.0027326400210956,0.1361900774700477
48,48,0.00515968660533,0.1363588543394266
49,49,0.0053396543018257,0.1372527466476184
50,50,0.0038077723669216,0.1372840016234293
51,51,-0.0068904541636201,0.1377903322315659
52,52,-0.0077633237623664,0.1378778461638364
53,53,-0.0097192261013898,0.138102881989675
54,54,-0.0124981710999074,0.1381466389558102
55,55,0.0004874958293329,0.1386904755349199
56,56,-0.0107959535370522,0.139246814104354
57,57,-0.0046155418108084,0.1393343280366245
58,58,0.0030220391685281,0.1395531128673008
59,59,0.0047597425339683,0.1396156228189227
60,60,0.0069532169938737,0.1397093877463553
61,61,0.0156116579629577,0.1398656626254099
62,62,0.0150063390328025,0.1399344235721939
63,63,0.0121865217369788,0.1403844952238709
64,64,0.0098327661705144,0.1411533676288191
65,65,0.0081596917536591,0.1417722161498749
66,66,-0.001657902685874,0.141947244014416
67,67,-0.0023097480712482,0.1421660288450923
68,68,-0.0144901604690504,0.1425223355693366
69,69,-0.0074899995277357,0.1427348694048508
70,70,-0.0044417543772951,0.143747530621124
71,71,-0.0006385103024979,0.1438037895775837
72,72,-0.0001939717048323,0.1438225425630702
73,73,0.0008129629600682,0.1439163074905029
74,74,0.0037528776644876,0.1439725664469625
75,75,-0.0051916346946601,0.1445539089970453
76,76,0.0013666176904431,0.1446539249196402
77,77,-0.0007821866581194,0.1452977774213448
78,78,0.0017633716503361,0.1453102794116692
79,79,0.004013861755453,0.1459103749472385
80,80,-0.0080623610471024,0.1462104227150232
81,81,-0.0088879490740704,0.1463791995844021
82,82,-0.0068526502029688,0.1465542274489431
83,83,-0.0052637078415976,0.1466229883957271
84,84,-0.0078199100483937,0.146654243371538
85,85,-0.0034513364787734,0.1472668408974317
86,86,0.0036237449991198,0.1477044105587843
87,87,0.0045462269892602,0.1481982391765966
88,88,-0.0029772632439257,0.1485545459008409
89,89,-0.0007290154271906,0.1488733466541121
90,90,0.0029663476030383,0.1491733944218968
91,91,0.005225031723799,0.1492046493977077
92,92,0.0037312478149188,0.1494046812428975
93,93,0.0096824565771244,0.1496984780155199
94,94,0.0071672930376334,0.1498797568752232
95,95,0.0090504581384867,0.1502235616091431
96,96,-0.0023488116290605,0.1507236412221176
97,97,-0.0015250602060707,0.1509549280431182
98,98,-0.011948201966339,0.1511987168544433
99,99,-0.0124520608321614,0.1512049678496055
100,100,-0.0074163276355039,0.1519050793077697
101,101,-0.0060544176967333,0.1522676370271762
102,102,-0.0042789709129312,0.152436413896555
103,103,-0.0006541455812849,0.1526802027078801
104,104,0.0012646264721792,0.1535490910354232
105,105,-0.0012869606130655,0.1535803460112341
106,106,-0.0028417924993344,0.1538928957693431
107,107,0.0002340682480123,0.1547367801162375
108,108,0.0012829550851528,0.154786788077535
109,109,0.0061929896112995,0.1551743497775901
110,110,0.0069700758777174,0.1555619114776453
111,111,2.580834832233148e-05,0.155655676405078
112,112,-0.0021562456547914,0.1558744612357544
113,113,-0.0048407287177014,0.156555819708432
114,114,-0.0084041096090249,0.1567183455826487
115,115,-0.0074013848798901,0.1571371622585148
116,116,0.0033828073962191,0.1575684809247053
117,117,0.0024411458519256,0.1575809829150297
118,118,0.004747201164765,0.1577372577940842
119,119,0.0126773370862517,0.1579685446150849
120,120,0.0068482523929528,0.1587374170200331
121,121,0.0026529160561192,0.1590374647878177
122,122,-0.006871818029871,0.1594125244975486
123,123,-0.0052490320242816,0.1596875682846845
124,124,-0.0068893400703942,0.1597125722653332
