,Time,Residuals,b
0,0,-0.0024519885726896,0.12
1,1,-0.0030499416384685,0.1200812629371083
2,2,-0.0007360122020628,0.1201000159225948
3,3,-0.0073916091125436,0.1203438047339199
4,4,-0.0065278643377232,0.1203875617000552
5,5,6.359536551148182e-06,0.1204938286178122
6,6,0.007066017249932,0.120693860463002
7,7,0.0048399085824276,0.1208063783759212
8,8,0.0027091550081632,0.1209814062404623
9,9,0.0017348539366236,0.1210314142017598
10,10,-0.0013116756289089,0.1212189440566252
11,11,0.0002887112619273,0.1212439480372739
12,12,0.0136518997703318,0.121350214955031
13,13,0.0032865016571389,0.121594003766356
14,14,0.0023850021973259,0.1216940196889509
15,15,0.0064725474971769,0.1219628124809247
16,16,0.0078997492866584,0.1220690793986817
17,17,0.0055694854547336,0.1220815813890061
18,18,-0.0122115545286357,0.1231379995714146
19,19,-0.0113032976086163,0.1232505174843339
20,20,-0.0129174152898328,0.123394290373064
21,21,-0.0158629971163845,0.1235443142569563
22,22,-0.0103977431437936,0.1236880871456865
23,23,-0.0094318659667304,0.1240568958602552
24,24,-0.0071797924943038,0.124363194623202
25,25,0.0013108826143997,0.1251133140426637
26,26,0.0089052123965831,0.1260697163024773
27,27,0.0075974628872159,0.1263260071041267
28,28,0.0018866625110611,0.1270823775187506
29,29,0.0093306163194971,0.127513696184941
30,30,0.0066206599865498,0.1275637041462385
31,31,0.0106338627256185,0.1276387160881846
32,32,0.0088292617888232,0.128620122328647
33,33,0.0114553936492065,0.1290076840287022
34,34,0.0051422112858342,0.1291514569174323
35,35,0.0030050950720637,0.1291952138835676
36,36,0.001883720561835,0.1297390504626773
37,37,-0.0019451334882769,0.1305641818240852
38,38,0.0010234122098006,0.1306204407805448
39,39,-0.0163327320049171,0.1313017992532225
40,40,-0.0121624158202683,0.1315518390597097
41,41,-0.0058714704486521,0.1324019744017663
42,42,-0.0149207088989211,0.1330708308841196
43,43,-0.0150930696349166,0.1330833328744439
44,44,-0.0088827742008418,0.1333521256664177
45,45,-0.0088865148444423,0.1343960418585019
46,46,-0.0057469802126203,0.1347836035585571
47,47,0.0004179851982556,0.1348961214714763
48,48,0.0004234317660015,0.1350148903795577
49,49,0.0017110676625261,0.1350211413747199
50,50,-0.0011329454806919,0.135371197103802
51,51,0.0013183877842344,0.1353899500892886
52,52,0.0089772882071321,0.1354962170070456
53,53,0.0061927223977662,0.1355899819344783
54,54,0.008016014404574,0.1358837787071009
55,55,0.003982723717535,0.1359275356732361
56,56,0.0060213827052647,0.1359712926393714
57,57,0.0050943446256179,0.1361025635377772
58,58,0.0116493311981514,0.1363963603103996
59,59,0.0052012315839928,0.1367651690249683
60,60,0.0088624199286199,0.136858933952401
61,61,0.0081478430563325,0.1368964399233741
62,62,0.0031989615088091,0.1372965036137536
63,63,-8.241848361523196e-05,0.1377465752654307
64,64,0.0007439826917565,0.1381153839799993
65,65,0.0032034205233393,0.1383654237864865
66,66,0.0099852424608534,0.1388905073801097
67,67,0.0029528396660161,0.1391217942011104
68,68,0.001350921121258,0.139696885756031
69,69,0.0007394909435974,0.1401094514367349
70,70,-0.0006714117409923,0.1401219534270593
71,71,-0.0104853785484768,0.1405595230884119
72,72,-0.0137086519631127,0.1406220330400337
73,73,-0.0071797069430601,0.1409345827981428
74,74,-0.008065478006717,0.1409658377739537
75,75,-0.0046548337966625,0.1410533517062242
76,76,-0.003732079409355,0.1411533676288191
77,77,-0.0067719290231693,0.1412158775804409
78,78,-0.0058479527185612,0.1413283954933601
79,79,-0.0089379008854452,0.1414221604207928
80,80,-0.0053372841849688,0.1414534153966037
81,81,-0.004905969506378,0.1415034233579012
82,82,-0.0118325408885701,0.1419034870482808
83,83,-0.0102719418138409,0.141947244014416
84,84,-0.0064926934234467,0.1421410248644436
85,85,-0.0032530899103258,0.1422035348160654
86,86,-0.0058771505065033,0.1433099609597714
87,87,-0.003846122273696,0.1437162756453131
88,88,0.005376763835286,0.1440538293840709
89,89,0.0104392812194533,0.1445726619825318
90,90,0.014206114842314,0.1446039169583428
91,91,0.0093955264923526,0.1449852276632358
92,92,0.0020715729002492,0.1461541637585635
93,93,-0.0016414506701294,0.1464167055553751
94,94,0.0051172541991443,0.1466042354102406
95,95,0.0069194191560425,0.1466980003376733
96,96,0.005724986214195,0.1467417573038085
97,97,-0.0019228240239591,0.1468855301925387
98,98,0.001668090033383,0.1475668886652164
99,99,0.0045399886486277,0.1477044105587843
100,100,0.0113116582908353,0.1479669523555959
101,101,0.0049556695058352,0.1482544981330562
102,102,0.0007989338082372,0.148629557842787
103,103,0.0016825218591089,0.1486920677944089
104,104,0.00822364652514,0.1489108526250852
105,105,0.0051295828300146,0.1493921792525731
106,106,0.0008808358150054,0.1495422031364654
107,107,-0.0026120166463036,0.1498922588655475
108,108,-0.0037719919698953,0.1500172787687911
109,109,-7.130405088917602e-05,0.1500860397155752
110,110,-0.0060624165881221,0.1506048723140361
111,111,0.0016734251655694,0.1507173902269554
112,112,-0.0058244854737582,0.1509299240624695
113,113,-0.0065979113679263,0.1509674300334426
114,114,-0.0028626247200449,0.1509986850092535
115,115,0.0004835866213798,0.1511049519270106
116,116,-0.0007251640391153,0.1511674618786324
117,117,-0.0005443375990216,0.1511862148641189
118,118,-0.0027534471987363,0.1512549758109029
119,119,0.0049526401083755,0.1516862944770934
120,120,0.0052752182396264,0.1516925454722555
121,121,-0.0097266884519989,0.1521051111529595
122,122,-0.0080143389071439,0.1522051270755544
123,123,-0.0039976943595371,0.1524489158868794
124,124,-0.0035533459643135,0.1526364457417448
125,125,0.0042627502327654,0.1532490432676385
126,126,0.0076950793469234,0.1541866925419656
127,127,0.002081869977606,0.1544054773726419
128,128,0.0032777351360675,0.1546430151888048
129,129,-0.001703680763415,0.1548367960388324
130,130,-0.0075150206422861,0.1550555808695087
131,131,-0.0043592179189434,0.155343126646969
132,132,0.0008661226101553,0.1555619114776453
133,133,0.0038038089863529,0.1559494731777005
134,134,0.0005626614223043,0.1563245328874314
135,135,0.0046372928510703,0.1565808236890808
136,136,-0.0042962699947799,0.1569871383746225
137,137,-0.0031271021647412,0.1572996881327315
138,138,-0.0070251101991329,0.1576747478424624
139,139,-0.0067280868196291,0.1581560744699503
140,140,-0.0021766437968463,0.1583811102957888
141,141,0.0018557594913058,0.158631150102276
142,142,0.0030866762702633,0.1586874090587356
143,143,0.0056408675810039,0.1587249150297087
144,144,0.0104487613779106,0.1589749548361959
145,145,0.007413363294155,0.1590749707587908
146,146,0.0067576541620868,0.1596563133088736
147,147,0.0021271817537323,0.1598625961492256
148,148,-0.0060628787223715,0.1599938670476314
149,149,-0.0068487136375647,0.1600001180427936
150,150,-0.0183444238629343,0.1602751618299295
151,151,-0.0143355980762756,0.1603314207863891
152,152,-0.0061876399775223,0.1605314526315789
153,153,0.0053896542307283,0.1608627553751745
154,154,0.0036954765715666,0.1609627712977694
155,155,0.0059316681907571,0.1609815242832559
156,156,7.267549198430867e-05,0.1611190461768239
157,157,0.0105349475853953,0.1613628349881489
158,158,0.0006845575418575,0.1621504603785837
159,159,0.000599331190115,0.1621754643592324
160,160,-0.0027581791722479,0.1629630897496672
161,161,-0.0047355436976358,0.1632318825416409
162,162,-0.0010396924211214,0.1633444004545602
163,163,0.0033255228715389,0.163719460164291
164,164,0.0046619360619403,0.1637632171304263
165,165,-0.0026850119661144,0.163925743004643
166,166,-0.0022777006301639,0.1640382609175622
167,167,0.0035511154309284,0.1643320576901847
168,168,0.0030448216143151,0.1643883166466443
169,169,0.0051705306446453,0.1644383246079418
170,170,-0.0036579906603179,0.1652009460177278
171,171,-0.0059879820750996,0.1652196990032143
172,172,-0.0032990900322149,0.1655822567226208
173,173,-0.0010313999847888,0.1657447825968375
174,174,-0.0098317617055131,0.166213607234001
175,175,-0.006747279141703,0.1662386112146498
176,176,-0.0028546688005195,0.1663198741517581
177,177,0.0007479044308615,0.1664011370888665
178,178,0.0009112019444891,0.1664073880840287
179,179,0.0001509186469667,0.1664136390791908
180,180,-0.0033516478218494,0.1667761967985973
181,181,-0.0047217593813141,0.1670387385954089
182,182,0.00848745536208,0.1675575711938699
183,183,0.0105431150287351,0.1676138301503295
184,184,0.0108655374687941,0.1676200811454917
185,185,0.0051532838227779,0.1680701527971687
186,186,-0.0091255112919258,0.1686264913666028
187,187,0.0086815544409522,0.1689077861489009
188,188,0.0094715585481617,0.1691828299360369
189,189,0.0101899809884725,0.1695078816844702
190,190,0.0112850768599551,0.1695203836747946
191,191,0.0088868665287693,0.1698954433845254
192,192,0.0016032254111914,0.1701267302055261
193,193,7.197408396930616e-05,0.1701642361764992
194,194,0.0024484235387699,0.1703017580700672
195,195,0.0014995822423405,0.1703267620507159
196,196,0.0015817690393976,0.1707143237507711
197,197,-0.0033446673079146,0.1708768496249878
198,198,-0.0047984831799451,0.171508200136368
199,199,-0.0103733065689523,0.1720645387058021
200,200,-0.009188811500201,0.1722270645800188
201,201,-0.0089076526194602,0.1723583354784246
202,202,-0.0100364458781906,0.1727521481736419
203,203,-0.0124035137087596,0.1727834031494529
204,204,-0.0158853015585787,0.172858415091399
205,205,-0.0108454459332352,0.173133458878535
206,206,-0.0074482616715787,0.1732709807721029
207,207,-0.0039983304011081,0.1734397576414818
208,208,-0.0035561712860867,0.1734772636124549
209,209,-0.0025962701316498,0.1736272874963472
210,210,-0.0012352280634784,0.1736335384915094
211,211,0.0011107999401347,0.1736585424721581
212,212,0.0085288213140652,0.17372105242378
213,213,0.006659475977039,0.1737460564044287
214,214,0.0173705007396851,0.1743961599012954
215,215,0.0141704169833155,0.1744774228384038
216,216,0.0079724213686933,0.1751587813110815
217,217,0.0063016009023223,0.1754213231078931
218,218,0.0117297739080788,0.1758901477450566
219,219,0.0099526696274818,0.1760089166531381
220,220,0.0065278259030601,0.1763464703918958
221,221,0.009654219370933,0.176421482333842
222,222,0.0060751082645152,0.1767527850774375
223,223,0.0077708186878558,0.1767840400532484
224,224,-0.0038776041687352,0.177771697288873
225,225,-0.0003541548389074,0.1781655099840904
226,226,-0.0042044106932238,0.178396796805091
227,227,-0.0048887680282472,0.1785030637228481
228,228,-0.0133300565719188,0.1787968604954706
229,229,-0.0158244580632888,0.1788843744277411
230,230,-0.0057618343621009,0.1790719042826065
231,231,-0.0055124789047777,0.1795469799149323
232,232,-0.0083018335585451,0.1795657329004188
233,233,-0.0120336557720839,0.179640744842365
234,234,-0.0104241823237619,0.1796970037988246
235,235,0.0045978645792401,0.1800345575375823
236,236,0.0069977422373721,0.1801783304263125
237,237,0.0039946330333469,0.1805971471021786
238,238,0.0065713016572921,0.180609649092503
239,239,0.0023098157679353,0.1809096968602876
240,240,-0.0070512774334201,0.181128481690964
241,241,-0.0077026092922103,0.1811409836812883
242,242,-0.0048916443959663,0.1818723501152634
243,243,-0.0061382377382137,0.1819786170330205
244,244,-0.0051755911080635,0.1820036210136692
245,245,-0.0039034573529871,0.1822474098249943
246,246,-0.0073695885157565,0.1823099197766161
247,247,-0.0062925886923173,0.1823224217669404
248,248,-0.0057883071376371,0.1823349237572648
249,249,-0.003588844007254,0.1823786807234001
250,250,-0.0001264109731795,0.1825099516218059
251,251,-0.0018849537808992,0.1827849954089418
252,252,-0.0012948910136184,0.1829475212831585
253,253,0.000805238260125,0.1829850272541316
254,254,0.0111522863192977,0.1832225650702945
255,255,0.0132019937954962,0.1835101108477548
256,256,0.0117451843132092,0.1836788877171336
257,257,0.0140153437330066,0.1840539474268644
258,258,0.0064547603488835,0.1841664653397837
259,259,0.0039854325304049,0.1842602302672164
260,260,0.0062640870228957,0.1843102382285139
261,261,0.0096914184272622,0.1847540588850287
262,262,0.0153716090581336,0.1849540907302185
263,263,0.0156869921368799,0.185041604662489
264,264,0.0120620399321551,0.185285393473814
265,265,-0.0007998886667848,0.18556043726095
266,266,-0.0169904837778395,0.1857979750771128
267,267,-0.0117657834098073,0.1859792539368161
268,268,-0.0093243056712569,0.1860230109029513
269,269,-0.0073343841476055,0.1860917718497353
270,270,-0.0038082796503429,0.1861855367771681
271,271,-0.0037472270429448,0.1863605646417091
272,272,0.0125744184405621,0.1868981502256566
273,273,0.0120528380064608,0.186979413162765
274,274,0.0140146591250746,0.1871106840611708
275,275,0.0115367312022429,0.1875857596934965
276,276,0.012975742984546,0.1875982616838208
277,277,-0.0001632403589278,0.1879545684080651
278,278,-0.0035046835986265,0.1881671022435793
279,279,0.0004649301750667,0.1882046082145524
280,280,0.0022535441340815,0.1882733691613364
281,281,8.762892454683424e-05,0.1884984049871749
282,282,-0.009645244825553,0.1886984368323646
283,283,-0.0085943950385651,0.1888734646969057
284,284,-0.0062776145464356,0.1892110184356634
285,285,-0.0092588295537774,0.1893610423195558
286,286,-0.0050295323785454,0.1896360861066917
