,Time,Residuals,b
0,0,-0.0087176394087146,0.12
1,1,-0.0096433937061782,0.1203688087145686
2,2,-0.0135804176895724,0.1204125656807039
3,3,-0.0118842887336,0.1209689042501379
4,4,-0.0075700256600435,0.1210001592259489
5,5,-0.0037286751545047,0.1214814858534368
6,6,0.0008656230382445,0.1217190236695996
7,7,0.002855342812245,0.1217940356115458
8,8,0.0168203034043805,0.1220315734277086
9,9,0.0189084835784062,0.1221190873599792
10,10,0.0115969924137978,0.122250358258385
11,11,0.0167285878366433,0.1224066331374395
12,12,0.0131520049396512,0.1224628920938991
13,13,0.009107458157486,0.1226129159777914
14,14,-0.0002126902325938,0.1230567366343063
15,15,-0.0004326568411113,0.1231630035520633
16,16,-0.003208778711497,0.1231942585278742
17,17,-0.0046039748031718,0.1234380473391993
18,18,-0.0022405551729038,0.1236755851553621
19,19,-0.0002776621138352,0.1236880871456865
20,20,-0.0071414524545693,0.1243694456183642
21,21,-0.0043614229009055,0.124431955569986
22,22,-0.0032292593572471,0.1249445371732848
23,23,-0.0071412656174244,0.1250508040910419
24,24,-0.0054068191953366,0.1252383339459073
25,25,0.0036505473656479,0.1255571346991785
26,26,0.0089568969338983,0.1257259115685574
27,27,0.0110708930903031,0.1257446645540439
28,28,0.0098481928445385,0.1258696844572875
29,29,0.0111152247945283,0.1260759672976395
30,30,0.0111999914049774,0.1260884692879638
31,31,0.0134020777523382,0.1261259752589369
32,32,0.0134150802649009,0.1264635289976947
33,33,0.0122462812089093,0.1264822819831812
34,34,-0.0060617363770694,0.126751074775155
35,35,-0.0128677208137222,0.1273261663300756
36,36,-0.0075788528098924,0.1276637200688334
37,37,-0.0090619438793899,0.1277637359914283
38,38,-0.004904306856858,0.1280700347543751
39,39,-0.0088353031009356,0.1281200427156726
40,40,-0.0005671445872315,0.1281825526672944
41,41,0.0054885248607621,0.1284450944641059
42,42,0.0062592833681182,0.1285013534205656
43,43,-0.0011256368979835,0.1287013852657553
44,44,0.0001582535007113,0.128863911139972
45,45,-0.0034874529950335,0.1289201700964317
46,46,-0.0011782428215326,0.129138954927108
47,47,-0.012853922062276,0.1294014967239196
48,48,-0.0069552512799437,0.1296515365304068
49,49,-0.0047284686378948,0.1296890425013799
50,50,-0.0004231760606072,0.1297015444917042
51,51,0.0106827140341373,0.1298765723562453
52,52,0.0133693749909625,0.1299453333030293
53,53,0.0136841359509614,0.1300578512159485
54,54,0.0100826106022144,0.1301453651482191
55,55,0.0105900633296827,0.1301578671385434
56,56,0.0079155995903306,0.1305454288385986
57,57,-0.0013120241252813,0.1308079706354102
58,58,-0.0027145764951438,0.1312017833306276
59,59,0.002805935270449,0.1313017992532225
60,60,0.0143880235444752,0.131770623890386
61,61,0.01509511145474,0.1318331338420078
62,62,0.0012130419892584,0.1322456995227117
63,63,0.0114833833944733,0.1324894883340368
64,64,0.0036249676222368,0.132739528140524
65,65,0.0001721292361038,0.1328707990389298
66,66,-0.0034186237294928,0.1334271376083639
67,67,-0.0027160996718663,0.13350214955031
68,68,-0.0094163152876641,0.1336209184583915
69,69,-0.0096479617467281,0.1336459224390402
70,70,-0.0096911859260209,0.1336834284100133
71,71,-0.0058642178371099,0.1338209503035812
72,72,-0.0050956558383704,0.1338272012987434
73,73,-0.0060978198498624,0.1339022132406896
74,74,-0.0060815534571558,0.1339084642358518
75,75,-0.0067270124410088,0.1339334682165005
76,76,-0.0064974467459307,0.1340772411052306
77,77,-0.0053686099300317,0.1342585199649339
78,78,-0.0072146311470792,0.1342710219552582
79,79,-0.0099779733993813,0.1346023246988538
80,80,-0.0110239960102199,0.134852364505341
81,81,0.0054654011873814,0.1351899182440988
82,82,0.0080703646393731,0.1353586951134777
83,83,0.0044880537697518,0.1353962010844508
84,84,0.0076020238945883,0.135958790649047
85,85,-0.0003821805121516,0.136165073489399
86,86,0.0031828410357807,0.136546384194292
87,87,0.0079481184328508,0.1368151769862657
88,88,0.0079226821428188,0.1375402924250787
89,89,0.0023700558095344,0.1376778143186467
90,90,0.0052633546758875,0.1377965832267281
91,91,-0.0024723751312186,0.1379716110912691
92,92,-0.00654590520753,0.138071627013864
93,93,-0.0010474341535998,0.1383341688106756
94,94,-0.0015470226103707,0.1384341847332705
95,95,-0.0009525107535833,0.1384591887139192
96,96,-9.396844253650728e-05,0.1384779416994058
97,97,-0.0019880936133781,0.1387654874768661
98,98,-0.0155948031913656,0.1396406267995714
99,99,-0.0153177984010028,0.1398781646157342
100,100,-0.0119503133252053,0.1400281884996266
101,101,-0.0083576907879651,0.1400906984512484
102,102,-0.0151385777573075,0.1402532243254651
103,103,-0.0125372616270771,0.1403282362674112
104,104,-0.0092753523673495,0.1405720250787363
105,105,-0.0071571682669625,0.140665790006169
106,106,-0.0120246568463298,0.1408345668755479
107,107,0.01220690684976,0.1414846703724147
108,108,0.008788035544886,0.1416596982369557
109,109,0.0244604110774518,0.1420972678983083
110,110,0.0170551298505665,0.1423785626806065
111,111,0.0159896463610106,0.142778626370986
112,112,0.013144582002536,0.1430974271242572
113,113,0.0133888004797183,0.1431036781194194
114,114,0.0194591966385211,0.1435912557420695
115,115,0.0062431151362933,0.1437350286307997
116,116,0.0043541591929513,0.1439725664469625
117,117,0.0056173833172885,0.1439975704276112
118,118,0.0047400109234594,0.1441663472969901
119,119,0.0048712878753689,0.1442538612292606
120,120,0.0049349583628525,0.1443601281470177
121,121,-0.0136831731742186,0.1460541478359687
122,122,-0.0152593011440224,0.1461104067924283
123,123,-0.0036511358389493,0.1463291916231046
124,124,0.002799495657781,0.1465104704828078
125,125,0.0083754238928281,0.1467855142699438
126,126,0.0102187534292357,0.1467980162602681
127,127,0.0108818077641912,0.1468042672554303
128,128,0.0048018071427982,0.1469417891489983
129,129,0.0011813078123021,0.1470042991006201
130,130,0.0059568269016948,0.1470918130328906
131,131,0.0049387571391309,0.1471918289554855
132,132,-0.000203977901405,0.1474918767232702
133,133,0.001394766055768,0.1475981436410273
134,134,-0.0001805359943884,0.1485420439105165
135,135,-0.010498309253853,0.1489796135718692
136,136,-0.0110025993728255,0.1490108685476801
137,137,-0.0062514319658146,0.1491358884509237
138,138,-0.0025318653700761,0.1491671434267346
139,139,0.0005110005877168,0.1491733944218968
140,140,0.004011501317889,0.1492484063638429
141,141,0.0026964793338238,0.1492984143251404
142,142,-0.0065578147329498,0.1496359680638981
143,143,-0.0040232096169062,0.1496922270203578
144,144,0.0010097032624927,0.1498797568752232
145,145,0.0057686985757388,0.1499735218026559
146,146,0.0087396640553198,0.1503485815123867
147,147,0.0107425090998012,0.1503735854930354
148,148,0.0122286844421575,0.1504485974349816
149,149,0.0009993352148525,0.1513799957141465
150,150,0.00208288048009,0.1514487566609305
151,151,-0.0027514466857951,0.1515300195980388
152,152,0.0041480922469107,0.151986342244878
153,153,0.0140620425167296,0.1522363820513653
154,154,0.0010549843181939,0.1525114258385012
155,155,0.0029811439732815,0.1525551828046365
156,156,-0.0033354247930598,0.1534865810838014
157,157,-0.0111733788987211,0.1537428718854508
158,158,-0.0068154470982425,0.1539366527354784
159,159,-0.0041674607429835,0.1540679236338842
160,160,0.0031505472182103,0.1545742542420208
161,161,0.0023165683392576,0.1547992900678593
162,162,0.0020768172075088,0.1548055410630215
163,163,0.011546346733669,0.1549555649469138
164,164,0.0016476414597382,0.1554868995356992
165,165,0.0062133310033282,0.1556806803857268
166,166,-0.0050757276116741,0.1559744771583492
167,167,-0.0071034051514451,0.156174509003539
168,168,-0.0069756772218613,0.1562495209454852
