,Time,Residuals,b
0,0,-0.0005599575065154,0.12
1,1,-0.001688009045779,0.1200875139322705
2,2,0.0039849908017561,0.1202687927919737
3,3,0.0060279721653243,0.1203688087145686
4,4,-0.0066491354680019,0.1207376174291373
5,5,-0.0010238930336504,0.1209188962888405
6,6,7.3999400080349e-05,0.1209939082307867
7,7,-0.000271210687474,0.1210376651969219
8,8,0.0010358690433766,0.1210939241533816
9,9,0.0002081596178081,0.1212376970421117
10,10,0.0031719350847668,0.1213377129647066
11,11,-0.0018369025217574,0.121525242819572
12,12,-0.0032248862533554,0.1215439958050586
13,13,-0.001563562735975,0.1217127726744374
14,14,-0.0075672108449347,0.122112836364817
15,15,-0.0082541496188299,0.1221378403454657
16,16,-0.0072623437433136,0.1221440913406279
17,17,-0.0072283360396764,0.122875457774603
18,18,-0.0095741072484241,0.1229129637455761
19,19,-0.0064111394522263,0.1234005413682262
20,20,0.0032661956151157,0.1238131070489301
21,21,0.0027608524183233,0.1238818679957141
22,22,-0.0003049580604701,0.1240318918796064
23,23,-0.0062788152045175,0.1241819157634988
24,24,0.002802005957653,0.1244694615409591
25,25,0.0045981632428048,0.1245944814442027
26,26,0.0031613419260295,0.1251195650378259
27,27,0.0003875984435215,0.1251633220039611
28,28,0.0091006726909548,0.1255071267378811
29,29,0.0094040122291892,0.1257321625637196
30,30,0.0106676450525585,0.1258009235105036
31,31,0.0071346979658261,0.1258634334621254
32,32,0.0041170666850155,0.1259822023702068
33,33,0.0048317855218182,0.125988453365369
34,34,0.0044317297535247,0.1262885011331536
35,35,0.0119947922221032,0.1263822660605864
36,36,0.0158118586893292,0.1264322740218838
37,37,0.0127240938024373,0.1264822819831812
38,38,0.011293433188469,0.1270323695574531
39,39,0.0162640180178238,0.1274886922042923
40,40,0.0134862374159056,0.1275887081268872
41,41,0.0132721070139814,0.1276137121075359
42,42,0.0026972545624187,0.1277387320107795
43,43,0.0013632000535744,0.1279200108704828
44,44,0.0003467959432876,0.1280075248027533
45,45,-0.0027176966177262,0.1280637837592129
46,46,0.0013279787831582,0.1285951183479983
47,47,-0.0074354939770319,0.1287326402415662
48,48,-0.0126220417967305,0.12900143303354
49,49,-0.0166982692428028,0.129207715873892
50,50,-0.0039096035640366,0.1296515365304068
51,51,-0.0035331317842646,0.12983281539011
52,52,-0.0119619211440069,0.129970337283678
53,53,-0.012766466718093,0.1301203611675703
54,54,-0.0005335973698642,0.1303891539595441
55,55,-0.0040797990298359,0.1307017037176531
56,56,0.006828956297449,0.131145524374168
57,57,-0.0022198137321033,0.1312892972628981
58,58,0.001784051928328,0.1319894087210623
59,59,-0.0080506512665078,0.1323832214162797
60,60,-0.0076723590988317,0.1324769863437124
61,61,-0.0112907040305585,0.1325082413195233
62,62,-0.0105857282405714,0.1325207433098477
63,63,-0.0082658150550778,0.132602006246956
64,64,-0.0056296690227566,0.1328582970486054
65,65,0.0048609692761566,0.1337021813954998
66,66,0.0093124999905749,0.1340147311536088
67,67,0.0045642477091284,0.1341397510568525
68,68,0.0081238053304188,0.1343585358875288
69,69,0.0151233611822936,0.1347836035585571
70,70,-0.0002770284083615,0.135646240890938
71,71,0.0053642047020657,0.1363338503587778
72,72,-0.0006936782068602,0.1366088941459138
73,73,0.0002604254772065,0.1367026590733465
74,74,-0.0004586843705781,0.1367276630539952
75,75,-0.0075823932698514,0.1368401809669145
76,76,0.0001900465135933,0.137202738686321
77,77,-0.0007827408223842,0.1373590135653755
78,78,0.0039114770545418,0.1376153043670249
79,79,0.0043610989645858,0.1376278063573492
80,80,0.0056843179831186,0.1380403720380531
81,81,0.0099779915296406,0.1381841449267833
82,82,0.0027836212414988,0.1383029138348647
83,83,0.0065606408152902,0.1384466867235949
84,84,0.0047153015052856,0.1386654715542712
85,85,0.0093092625935491,0.1390967902204617
86,86,0.0025762945090743,0.1392405631091918
87,87,0.0086154825679974,0.1395343598818143
88,88,0.0013781422691021,0.1397156387415175
89,89,-0.0103391151232583,0.1399531765576804
90,90,-0.0065361904567177,0.1401532084028702
91,91,-0.0070089413709775,0.1401719613883567
92,92,-0.0075846104642857,0.1401969653690054
93,93,-0.0108699489008486,0.1406970449819799
94,94,-0.0079148157887756,0.1407533039384395
95,95,-0.0043464449655178,0.1408470688658722
96,96,0.0085584478477309,0.1418222241111724
97,97,0.0077351999994569,0.1418472280918211
98,98,0.0151003266183753,0.1422535427773629
99,99,0.0103505566022138,0.1422847977531738
100,100,0.0109237731375534,0.1424098176564174
101,101,0.0055212221482061,0.1428348853274457
102,102,0.0041661568625727,0.1429098972693918
103,103,-0.0034240274863757,0.1430286661774732
104,104,0.0038681204731237,0.1431536860807169
105,105,-0.0050036423832859,0.1432474510081496
106,106,-0.0077468855888706,0.1432787059839605
107,107,0.0006671102222109,0.1433912238968797
108,108,0.0004459935436235,0.1433974748920419
109,109,0.0039243067938645,0.1435349967856099
110,110,-0.005570531384144,0.143747530621124
111,111,-0.0045475596674757,0.1437787855969349
112,112,-0.0142294127337272,0.1448914627358031
113,113,-0.0126055909777397,0.1448977137309652
114,114,-0.0129074082134404,0.1449102157212896
115,115,-0.011929966426101,0.1449414706971005
116,116,-0.0226455672546184,0.1450789925906685
117,117,-0.0206542906255788,0.1451415025422903
118,118,-0.0137411702682535,0.1452040124939121
119,119,-0.0116142620440299,0.145410295334264
120,120,-0.0069027948778481,0.1457165940972109
121,121,-0.0059784047355182,0.1459103749472385
122,122,0.0045881352272627,0.1466854983473489
123,123,-0.0016574321634521,0.1471855779603234
124,124,0.0045174838091146,0.1472918448780804
125,125,0.0055261597154919,0.1473543548297022
126,126,0.0098735779715378,0.1474543707522971
127,127,0.0096646659443407,0.1478106774765414
128,128,0.0125736613904247,0.1482982550991915
129,129,0.0116137469014419,0.1485983028669762
130,130,0.0077082020489788,0.1489983665573557
131,131,0.0062087934086436,0.1490796294944641
132,132,0.0150678090256608,0.1492046493977077
133,133,0.0148062503209445,0.1492234023831942
134,134,0.0064545460762123,0.1500547847397642
135,135,0.0083876063259292,0.1501985576284944
136,136,-0.0011865515746115,0.1504736014156303
137,137,0.0083237139879644,0.1509549280431182
138,138,0.0064715700070977,0.1510736969511997
139,139,-0.0017151624434913,0.1511612108834702
140,140,-0.0019502988180205,0.1512112188447676
141,141,-0.0035858848562617,0.1517988123900126
142,142,-0.0086753642980559,0.1519988442352024
143,143,-0.0080654073694866,0.1521176131432838
144,144,0.0007030288638602,0.152573935790123
145,145,-0.003447580190675,0.1527614656449884
146,146,-0.0044994428630039,0.1531740313256923
147,147,-0.008353885873001,0.1532427922724763
148,148,-0.0018078090103742,0.1533303062047469
149,149,-0.0029711882314983,0.1534990830741257
150,150,-0.0071264340055605,0.1535865970063963
151,151,-0.0097803872563837,0.1538928957693431
152,152,-0.0087957054540521,0.1539178997499918
153,153,-0.0023904565391654,0.1550243258936978
154,154,-0.0093272844477979,0.1550743338549952
155,155,-0.0032011827120602,0.1553806326179421
156,156,0.0103006948953769,0.155618170434105
157,157,0.0106510937234197,0.1556431744147537
158,158,0.0087435442455603,0.1559932301438358
159,159,0.0051252503497173,0.1562495209454852
160,160,0.0063226716984934,0.1562745249261339
161,161,0.0054585076627268,0.1563620388584045
162,162,0.0046548125467759,0.156624580655216
163,163,0.0079125364816536,0.1568746204617033
164,164,0.0084094545548336,0.1568871224520276
165,165,0.0014077905214792,0.1573371941037046
166,166,-0.0017218828534889,0.1575497279392188
167,167,-0.0023862543135081,0.1575809829150297
168,168,-0.0099492248186839,0.1576872498327867
169,169,-0.0124348127901872,0.1577685127698951
170,170,-0.0053961049936983,0.1580810625280041
171,171,-0.0072387900521545,0.1581248194941394
172,172,-0.0172121084325411,0.1585248831845189
173,173,-0.0147243833447892,0.1586811580635735
174,174,-0.0147987193516676,0.1589186958797363
175,175,-0.018423829930098,0.1589562018507094
176,176,-0.0063906043606241,0.1594000225072242
177,177,-0.0063803308192025,0.1601001339653884
178,178,-0.0043453678106225,0.1604814446702815
179,179,-0.0038767942693204,0.1605189506412545
180,180,0.0024932753269986,0.1611315481671482
181,181,0.0101220077058383,0.1616566317607714
182,182,0.0041658136774536,0.1618254086301503
183,183,0.0064529653412418,0.1619691815188804
184,184,0.001731218169197,0.1621067034124484
185,185,0.0039405847673409,0.1625130180979901
186,186,0.0016661385500811,0.1625380220786389
187,187,0.0001365460746598,0.1625630260592876
188,188,-0.0003175788981607,0.1626567909867203
189,189,0.0073674756492428,0.1627880618851261
190,190,0.0076031210828663,0.1630193487061268
191,191,0.0078188064033004,0.1630381016916133
192,192,0.0080807773081755,0.1634381653819929
193,193,0.0042956770282116,0.1637069581739667
194,194,0.0066102381584181,0.1637944721062372
195,195,0.0050535216567396,0.1641320258449949
196,196,-0.0008399616480608,0.1643195556998603
197,197,-0.0004432365633073,0.1644633285885905
198,198,-0.0069906563208517,0.1650321691483489
199,199,-0.001028102319715,0.1651196830806195
200,200,0.0017718630589155,0.1652447029838631
201,201,0.0075104632328678,0.1654634878145394
202,202,0.0100539423198855,0.1654822408000259
203,203,0.0138796129875573,0.1655072447806747
204,204,0.0152027418937766,0.1655134957758368
205,205,0.0148443700684632,0.1655447507516477
206,206,0.0230166605550946,0.1658573005097568
207,207,0.0233765823905387,0.1658823044904055
208,208,0.0125540399957589,0.166351129127569
209,209,-0.0128731536431044,0.1666511768953537
210,210,-0.0142689533947671,0.1668262047598948
211,211,-0.008204910528581,0.1670949975518685
212,212,-0.0151469700673223,0.1673137823825448
213,213,0.0015476869686005,0.1680201448358713
214,214,0.0065819030519582,0.1681201607584661
215,215,-0.0093286136130927,0.1688015192311438
216,216,-0.002605936274303,0.1689953000811714
217,217,-0.004214774568669,0.1694203677521997
218,218,0.0060437703549166,0.1696141486022273
219,219,0.0071599251984433,0.1697891764667684
220,220,0.0084206350751312,0.1698204314425793
