,Time,Residuals,b
0,0,-0.0018581034958424,0.12
1,1,0.0025707424568361,0.1201250199032436
2,2,-0.0054995113538998,0.120556338569434
3,3,-0.0029346166945363,0.1206376015065424
4,4,0.0008356510427162,0.1210376651969219
5,5,0.0067090573983032,0.1212189440566252
6,6,0.0111759894314806,0.1213064579888957
7,7,-0.0035263464633581,0.1216065057566804
8,8,-0.0064393920666506,0.1219378085002759
9,9,-0.0015559521308419,0.122181597311601
10,10,-0.0020526502651193,0.1222128522874119
11,11,-0.0018060451722998,0.1223816291567908
12,12,-0.000153195414526,0.1224003821422773
13,13,1.3010579314576276e-05,0.1224191351277638
14,14,-0.0003330659106244,0.1228879597649274
15,15,-0.0016403938713834,0.1231379995714146
16,16,-0.0009373387812872,0.1231817565375499
17,17,-0.0043530676333947,0.1234255453488749
18,18,0.0008444929053459,0.1235255612714698
19,19,-0.0004268757719364,0.1235943222182538
20,20,0.0058365418801876,0.1237818520731192
21,21,0.0063947037261075,0.1238818679957141
22,22,0.0088407340079597,0.1239881349134712
23,23,0.0082088667891414,0.124431955569986
24,24,0.0145018172164868,0.1251508200136368
25,25,0.0043193293977953,0.1254071108152862
26,26,0.0041671142647391,0.1254821227572323
27,27,0.0055930327033043,0.1255196287282054
28,28,0.0029917775293328,0.1255883896749894
29,29,0.0022425835193855,0.1256884055975843
30,30,-0.0008779435429934,0.1257634175395305
31,31,-0.000725715459389,0.1258696844572875
32,32,-0.0005576008873741,0.1259446963992337
33,33,0.0002740349477756,0.1260759672976395
34,34,-0.0008660954795581,0.1261447282444235
35,35,-0.0031350164124797,0.1267198197993441
36,36,-0.0076882968207537,0.126819835721939
37,37,-0.0094078826268081,0.1268385887074255
38,38,-0.0098785473605104,0.1273199153349134
39,39,-0.0101074076305115,0.1276949750446443
40,40,-0.0103371980994739,0.1278012419624013
41,41,-0.0100070276767678,0.1278512499236988
42,42,-0.0079814389524757,0.1279012578849962
43,43,-0.0055139612782548,0.127963767836618
44,44,-0.0065977939333993,0.1279762698269424
45,45,-0.0007248298296854,0.1280075248027533
46,46,-0.0051081359968933,0.1282575646092405
47,47,-0.0026826490262038,0.1284450944641059
48,48,0.0020684008409358,0.129138954927108
49,49,0.0055568908907445,0.1292827278158381
50,50,0.0067845361771787,0.129451504685217
51,51,0.0042642620561365,0.1295515206078119
52,52,-0.0025001022496708,0.1297390504626773
53,53,-0.0042631805865891,0.1297703054384882
54,54,0.0029705358583691,0.1299078273320562
55,55,0.0060863892115144,0.130245381070814
56,56,0.0049769001287649,0.1307954686450858
57,57,0.0054025795241844,0.1310392574564109
58,58,0.0060362158538931,0.1314205681613039
59,59,0.006970709777458,0.131595596025845
60,60,0.0008131396916107,0.1318831418033053
61,61,0.0034210211642764,0.1320894246436572
62,62,0.0018247908196312,0.1320956756388194
63,63,-0.0057781983516513,0.1330770818792818
64,64,-0.0037062297855922,0.1336146674632293
65,65,-0.0008866413423038,0.1339334682165005
66,66,-0.0039507591738803,0.1340459861294198
67,67,-0.0010096813337733,0.1342397669794473
68,68,-0.0042171460024545,0.1343772888730153
69,69,-0.0014400302102637,0.1345148107665833
70,70,0.0047152021216556,0.1346210776843404
71,71,0.0030646809813562,0.1347335955972596
72,72,-0.0001076095304413,0.1349086234618007
73,73,0.000983935581859,0.1351024043118283
74,74,0.0099443710803047,0.1353024361570181
75,75,0.0061584897404619,0.135646240890938
76,76,-0.0011007128657496,0.1357712607941816
77,77,-0.0056114196997443,0.1359087826877495
78,78,-0.0016431012982014,0.1360025476151823
79,79,0.006735295563108,0.1361900774700477
80,80,0.0061863500823666,0.1362775914023182
81,81,0.0080855170207497,0.1363651053345888
82,82,0.0068576042160505,0.1364026113055618
83,83,0.0088035519630031,0.1366651531023734
84,84,0.0072143326507118,0.137759077255755
85,85,0.0033774351948255,0.1381091329848371
86,86,-0.0005968012830134,0.1389967742978668
87,87,-0.0145316230691935,0.1393905869930841
88,88,-0.0160561813689246,0.1394030889834085
89,89,-0.0138657803753695,0.1395468618721387
90,90,-0.0079532036669196,0.1396656307802201
91,91,-0.0015991111923405,0.1399156705867073
92,92,-0.0017654829227484,0.1399344235721939
93,93,0.0021086464924415,0.1402282203448163
94,94,0.0045781336380963,0.1405157661222767
95,95,0.0060039473465616,0.1406220330400337
96,96,0.007002428220988,0.1406282840351959
97,97,-0.0016679209595351,0.1407095469723042
98,98,0.0018876575056304,0.1408220648852235
99,99,-0.0016927005035692,0.1411721206143056
100,100,0.0015445064027773,0.1412471325562518
101,101,-4.836361838966852e-05,0.1413408974836845
102,102,0.004304377988088,0.1421097698886327
103,103,0.0030227316541584,0.1421660288450923
104,104,-0.002372010046569,0.1423473077047956
105,105,-0.004119534730645,0.1423910646709308
106,106,-0.0079192437211527,0.1424973315886879
107,107,-0.0055141001265374,0.1427848773661482
108,108,-0.0013902470545301,0.1429098972693918
109,109,0.0004260499410704,0.1429724072210136
110,110,-0.0033456603346699,0.1430911761290951
111,111,-0.0069786212223,0.1433849729017176
112,112,-0.0055342514596489,0.1434474828533394
113,113,-0.0076664968144303,0.1439163074905029
114,114,-0.0106029714617501,0.1441913512776388
115,115,-0.0110771493796538,0.1442413592389363
116,116,-0.0097065904264286,0.1442538612292606
117,117,-0.0001188679584507,0.1454040443391019
118,118,0.00037192391199,0.1456040761842917
119,119,0.0137568683235005,0.1459666339036981
120,120,0.0015528170800677,0.1463604465989155
121,121,0.0090596505079852,0.1464729645118347
122,122,0.0134820145970404,0.1465104704828078
123,123,0.007517353359556,0.1466229883957271
124,124,0.0072021697605628,0.1467667612844573
125,125,0.0077362411315594,0.1467730122796194
126,126,0.0050873019961011,0.146791765265106
127,127,0.0035150181124329,0.1468417732264034
128,128,0.0051945049186806,0.14686052621189
129,129,-0.0020927630934847,0.1470793110425663
130,130,-0.0038151058075126,0.1475106297087567
131,131,-0.0033263800072084,0.1475793906555407
132,132,-0.0046385343542877,0.1476481516023247
