,Time,Residuals,b
0,0,-0.0038255978807929,0.12
1,1,-0.0109168534202999,0.1201625258742166
2,2,-0.0104511731898482,0.1202375378161628
3,3,-0.0054885751722983,0.1203750597097308
4,4,-0.0011992284690325,0.1207063624533264
5,5,0.0030773716562306,0.1207751234001103
6,6,0.0076277402626119,0.12083138235657
7,7,0.0066165780618028,0.1213439639598688
8,8,0.0031426572349323,0.1214252268969771
9,9,0.007632492833086,0.1215002388389233
10,10,0.0107502090140755,0.1226691749342511
11,11,0.0105381616616548,0.1227629398616838
12,12,0.0094813539353133,0.1228692067794408
13,13,0.0086485264717444,0.1229942266826845
14,14,-0.0009444380741786,0.1231630035520633
15,15,-0.0011096958638481,0.1232630194746582
16,16,-0.0040947579682045,0.1232692704698204
17,17,-0.0034584186510935,0.1235505652521185
18,18,0.0029754699565283,0.1237193421214974
19,19,0.0033038357667579,0.1237255931166596
20,20,0.0049156745595364,0.1238318600344167
21,21,0.0026561121117941,0.1238693660053897
22,22,0.0047368291058387,0.1240818998409039
23,23,0.004787485181581,0.1241256568070391
24,24,-0.0026809629076174,0.1244069515893373
25,25,-0.0016383023479411,0.1244507085554725
26,26,-0.0063319160284124,0.124744505328095
27,27,-0.0101187973397677,0.1248070152797168
28,28,-0.0053562870683592,0.1249007802071495
29,29,-0.0082081638962173,0.124950788168447
30,30,-0.0081607268289519,0.1251320670281502
31,31,0.0034847239719292,0.1256946565927465
32,32,-0.0019842433212287,0.1257759195298548
33,33,-0.0046952706748051,0.126232242176694
34,34,-0.0052178085078952,0.1264322740218838
35,35,-0.0047634088511578,0.126438525017046
36,36,-0.0043327819677315,0.1264822819831812
37,37,-0.0006838822563444,0.1265260389493165
38,38,0.000506718409546,0.1271761424461833
39,39,0.0012805332957839,0.1274886922042923
40,40,-0.0004739796204796,0.1278199949478879
41,41,-0.0040898647074628,0.1278825048995097
42,42,-0.00261249093856,0.1279762698269424
43,43,-0.0058073373420701,0.1283325765511867
44,44,-0.0050414624013706,0.1284513454592681
45,45,-0.0120749588829769,0.1288514091496477
46,46,-0.0013122018832919,0.1289701780577291
47,47,0.0092089685415572,0.1295827755836228
48,48,0.0054082671790629,0.1297202974771908
49,49,0.0009171707714749,0.1299828392740024
50,50,0.0019983269970831,0.1301703691288678
51,51,-0.0081213119115721,0.1305391778434364
52,52,-0.0076835262839529,0.1306954527224909
53,53,-0.0107095158073587,0.1309829984999513
54,54,-0.0102725081932589,0.1314643251274392
55,55,-0.0039503759669108,0.1319018947887918
56,56,-0.0035391893499211,0.1320144127017111
57,57,0.0030031176402303,0.1322957074840092
58,58,0.016895904104408,0.1327832851066593
59,59,0.0183193596635016,0.1327895361018214
60,60,0.0187954304499421,0.1328895520244163
61,61,0.0063813653997318,0.1332458587486606
62,62,0.0053111540506246,0.1333458746712555
63,63,-0.0004850874095175,0.1335209025357966
64,64,0.0048075841289474,0.134089743095555
65,65,-0.0012539124581136,0.1343772888730153
66,66,0.0036343942393348,0.1344585518101237
67,67,-0.0100528299439548,0.1349523804279359
68,68,-0.0137577941665144,0.135264930186045
69,69,-0.0107394900370061,0.1354774640215591
70,70,-0.0063961483334924,0.1355399739731809
71,71,-0.0103290130008547,0.1357462568135329
72,72,-0.0115772469282114,0.1359212846780739
73,73,-0.0095340018879952,0.1361900774700477
74,74,-0.0049341943181988,0.1368714359427254
75,75,0.0010093491058569,0.137065216792753
76,76,0.0020317151442559,0.1371277267443748
77,77,0.0065689420942746,0.1373527625702133
78,78,0.0033761122713689,0.13751528844443
79,79,0.0028049014332302,0.1375715474008896
80,80,0.0043573050283726,0.1375777983960518
81,81,0.0065101255443912,0.1376278063573492
82,82,0.0062974562481192,0.1376403083476736
83,83,0.0063340284196344,0.1377403242702685
84,84,0.0083630876550744,0.1377778302412416
85,85,0.0071798061900056,0.137827838202539
86,86,-0.0067647447042995,0.1383091648300269
87,87,0.0011624353774927,0.1385592046365141
88,88,0.0043426401282773,0.1388217464333257
89,89,0.0033526184869359,0.1388279974284879
90,90,-0.0014126872456879,0.1390592842494886
91,91,0.00037561380551,0.1390967902204617
92,92,0.0004333306925362,0.1392343121140296
93,93,-0.0011033242555632,0.1393655830124354
94,94,0.0041329882392767,0.1394218419688951
95,95,0.0115367677576888,0.1400594434754375
96,96,0.0065877736412599,0.1402719773109516
97,97,0.0122540713267651,0.1403282362674112
98,98,0.0041467631647225,0.1412721365369005
99,99,0.0025572273825579,0.141290889522387
100,100,0.0040980533819431,0.1414846703724147
101,101,0.0017251997726061,0.1417409611740641
102,102,0.0084187010702837,0.1418597300821455
103,103,-0.0041208662142764,0.1423035507386603
104,104,-0.0061642833563229,0.1423348057144712
105,105,-0.0054173794372834,0.1423410567096334
106,106,-0.0059596761219318,0.1423723116854443
107,107,-0.0041466569149281,0.1426348534822559
108,108,-0.0060224392439394,0.1426598574629046
109,109,-0.0066311519224881,0.1426661084580668
110,110,-0.0041687781616027,0.1427348694048508
111,111,0.0042931857950732,0.1431536860807169
112,112,-0.0171105475722135,0.1438350445533945
113,113,-0.0032218539472558,0.1442601122244228
114,114,-0.0032079278263721,0.1444976500405857
115,115,0.0042447244974462,0.1450727415955063
116,116,-0.0005148699477026,0.1455790722036429
117,117,-0.0130190711631307,0.1457853550439949
118,118,-0.0134398261681835,0.1458666179811032
119,119,-0.0077861042000504,0.1462166737101853
120,120,-0.0094434909463576,0.1463791995844021
121,121,-0.0071377075689584,0.1464604625215104
122,122,0.0022867972624281,0.1466729963570245
123,123,0.0044690899406041,0.1466792473521867
124,124,-0.0058841737268331,0.147035554076431
125,125,0.0014569349468261,0.1471230680087015
126,126,0.001645413529108,0.1471855779603234
127,127,0.0041561541807276,0.1473043468684048
128,128,0.0063875382111037,0.1473356018442157
129,129,0.0110664727435617,0.1476481516023247
130,130,0.0091038000367972,0.1479106933991363
131,131,0.0110014515484129,0.1479419483749472
132,132,0.0125868333243627,0.148004458326569
133,133,0.01106735528068,0.1484795339588947
134,134,0.0072790746507455,0.1487795817266794
135,135,-0.0016531673005725,0.1493671752719244
136,136,0.0017105258982403,0.1493984302477353
137,137,0.0047329236400623,0.149667223039709
138,138,0.0038708281867138,0.1497984939381148
139,139,0.007523345375045,0.1498672548848988
140,140,0.005249858817957,0.1500047767784668
141,141,0.0046300708900889,0.1500297807591155
142,142,0.0069306607061524,0.1500485337446021
143,143,0.0042182084548881,0.150254816584954
144,144,-0.0035523772958923,0.1503360795220624
145,145,-0.0016591709223979,0.1505048563914413
146,146,0.0072713328417575,0.1506611312704958
147,147,0.0107658556867983,0.1507548961979285
148,148,0.0108986305571705,0.1510049360044157
149,149,-0.0006584890203362,0.1513862467093087
150,150,-0.0111239646008868,0.151498764622228
151,151,-0.0095053417396691,0.1515300195980388
152,152,-0.015756851774202,0.1517238004480665
153,153,-0.0083923431576788,0.1522051270755544
154,154,-0.0071395524033421,0.1522426330465274
155,155,-0.0111400849695242,0.1523488999642845
156,156,-0.0087589529155691,0.1523739039449332
157,157,-0.0059548165831927,0.1524301629013928
158,158,-0.0038029957823313,0.1527989716159615
159,159,-0.0068923946861637,0.1529052385337186
160,160,4.4431173715553385e-05,0.153474079093477
161,161,0.0002072085273234,0.1535115850644501
162,162,-0.007014234776802,0.1536241029773694
163,163,-0.0034454080929482,0.1537866288515861
164,164,0.0060249708324456,0.1539366527354784
165,165,0.0114065754489786,0.1542304495081009
166,166,-0.0068653046678328,0.1546117602129939
167,167,-0.0048905221278359,0.1546367641936426
168,168,-0.003360263730787,0.1546992741452644
169,169,-0.0037930991745763,0.1547055251404266
170,170,-0.0048386202427966,0.1548117920581836
171,171,-0.0023988116427697,0.1548305450436702
172,172,0.0035584379989148,0.1548680510146433
173,173,0.0050692175203758,0.1555369074969966
174,174,0.0108339719694134,0.155686931380889
175,175,0.0160714881377751,0.1559119672067274
176,176,0.0086894915924117,0.15620576397935
177,177,-0.0007620728483848,0.156518313737459
178,178,0.0004002979360769,0.1566558356310269
179,179,0.0042996715472737,0.1570183933504334
180,180,0.0081579345278965,0.1572184251956232
181,181,0.0050589788540384,0.1572309271859475
182,182,0.0148076467788782,0.1574247080359752
183,183,0.0108495895812568,0.1575997359005162
184,184,0.0103581938050644,0.1576809988376246
185,185,0.0085782816499149,0.157731006798922
186,186,-0.000933108788469,0.1587561700055196
187,187,0.0027056405063357,0.1590187118023312
188,188,0.0002706292696171,0.1591249787200883
189,189,-0.0076396855357635,0.1593062575797915
190,190,-0.004182413621828,0.159462532458846
191,191,-0.0036586609782527,0.1595375444007922
192,192,-0.0004823006713575,0.1595813013669275
193,193,-0.003201420885223,0.1597063212701711
194,194,-0.0066997704684078,0.1597313252508198
195,195,-0.0163022379277852,0.160256408844443
196,196,-0.0142323581703938,0.1603439227767135
197,197,-0.0103887202264661,0.1604939466606058
198,198,-0.0070639348862451,0.1607564884574174
