,Time,Residuals,b
0,0,-0.0010813741826514,0.12
1,1,0.0004735759378075,0.1200625099516218
2,2,2.4000073307495207e-05,0.120106266917757
3,3,0.0012610684963891,0.1201375218935679
4,4,-0.0040823066990619,0.1206876094678398
5,5,-0.0040150187991201,0.1209876572356245
6,6,-0.0008608008010125,0.1212439480372739
7,7,0.0018821532845829,0.1213939719211662
8,8,-0.0019410861730004,0.1215064898340855
9,9,-0.0046780000581528,0.121800286606708
10,10,-0.0086961228330427,0.1220940833793304
11,11,-0.0002817066799332,0.1223691271664664
12,12,-0.0007401043721723,0.1227441868761972
13,13,-0.0033059809701637,0.1228317008084678
14,14,-0.00156682319359,0.1228442027987921
15,15,-0.0029766970981816,0.1228504537939543
16,16,-0.0062455890410573,0.122944218721387
17,17,0.0101289775579633,0.1233630353972531
18,18,0.0066070384001564,0.1234943062956589
19,19,0.0049911095686911,0.1235630672424429
20,20,0.0032781867369027,0.1242631787006071
21,21,-0.0087079013853991,0.1244757125361213
22,22,0.0069442898982094,0.1256071426604759
23,23,0.0118490325133401,0.1263635130750998
24,24,0.0038646943210656,0.126751074775155
25,25,-0.0024501267156662,0.12699486358648
26,26,0.0045078875112993,0.1271573894606967
27,27,0.0104463980333561,0.1274449352381571
28,28,0.0076939985425982,0.1280575327640507
29,29,0.0116150221494509,0.1284450944641059
30,30,0.0041724592437624,0.1286763812851066
31,31,-0.0008176530445381,0.1287763972077015
32,32,0.0056241508833043,0.1290451899996753
33,33,0.0050730299793534,0.1292514728400272
34,34,0.0011925847205422,0.1295265166271632
35,35,0.000201623748694,0.1297390504626773
36,36,-0.0003249902261858,0.1297828074288126
37,37,0.0013337343739623,0.1298140624046235
38,38,-0.0049981282807006,0.1298578193707588
39,39,-0.0045282807015003,0.1299515842981914
40,40,-0.0043930963591778,0.1299578352933536
41,41,-0.0081597332237371,0.1310142534757622
42,42,-0.0114433628921389,0.1311705283548167
43,43,-0.0142809206157378,0.1312330383064385
44,44,-0.0115202877173119,0.131251791291925
45,45,-0.0089519926547209,0.1316893609532777
46,46,-0.0069660222907813,0.1316956119484398
47,47,0.0002088660244373,0.1319894087210623
48,48,-0.0049032926168097,0.1320831736484951
49,49,-0.0051745280199031,0.1321956915614143
50,50,0.0015561015730898,0.1324082253969284
51,51,0.0005149775882816,0.1325707512711451
52,52,0.003568632188159,0.1333896316373908
53,53,0.0011124800543786,0.1335834124874184
54,54,0.0044817949934078,0.1341897590181499
55,55,0.0026376667499649,0.1342147629987986
56,56,0.008095533228966,0.1343897908633397
57,57,0.0084423758543487,0.1344460498197993
58,58,0.0079188158970806,0.1344898067859346
59,59,0.0153179264999759,0.1346835876359622
60,60,0.0172936367854223,0.1347961055488814
61,61,-0.0003891390780623,0.135371197103802
62,62,-0.0034996348155185,0.1354712130263969
63,63,0.002410460296038,0.1355462249683431
64,64,0.000916947900026,0.1355899819344783
65,65,-0.0008474443485344,0.1357462568135329
66,66,-0.0067905639946259,0.1363588543394266
67,67,-0.0046403099971488,0.1366088941459138
68,68,-0.0068755216322293,0.1371089737588882
69,69,-0.0018820050360962,0.1372589976427806
70,70,-0.000672965929112,0.1374277745121594
71,71,0.0016531266512397,0.1374402765024838
72,72,0.0026499026325038,0.138034121042891
73,73,0.0026183979070572,0.1384029297574596
74,74,0.0022590400396854,0.139315575051138
75,75,-0.0079294790238286,0.1394280929640572
76,76,-0.0012648202313688,0.1395031049060034
77,77,-0.0037258730743353,0.1395468618721387
78,78,-0.005600306158302,0.139559363862463
79,79,-0.004806692083958,0.1396031208285983
80,80,-0.0058553794833824,0.1396218738140848
81,81,-0.0057581028226213,0.1399156705867073
82,82,-0.0074702288770444,0.1400469414851131
83,83,-0.0102753434183819,0.1400719454657618
84,84,-0.006476490164909,0.1403032322867625
85,85,-0.0102962808390141,0.1403344872625734
86,86,-0.000365662864191,0.1406720410013312
87,87,0.0074560152070549,0.1407408019481152
88,88,-0.0010835164573711,0.1410721046917107
89,89,0.0020356211191061,0.1413158935030358
90,90,-0.0040074872747173,0.1416034392804961
91,91,-0.0057791818500133,0.141634694256307
92,92,-0.0028154744378664,0.1417159571934153
93,93,-0.0057717546215591,0.1417534631643884
94,94,-0.0087342688028728,0.1419847499853891
95,95,-0.0043623354526213,0.1421847818305789
96,96,-0.0030973534268956,0.1423910646709308
97,97,-0.0038171978710099,0.1424535746225526
98,98,-0.0077089638998664,0.1424910805935257
99,99,0.0028344618980474,0.1428911442839053
100,100,-0.007587726725812,0.1437350286307997
101,101,-0.0076680039910455,0.1437725346017727
102,102,0.0107183787564474,0.1440913353550439
103,103,0.0079419741314478,0.1442288572486119
104,104,0.0088649872545165,0.1442476102340985
105,105,0.0048541390267525,0.1442976181953959
106,106,0.0024411345020834,0.1443913831228286
107,107,0.0079703526663451,0.1446914308906133
108,108,0.0038669327938519,0.1447351878567486
109,109,0.0042959644955049,0.1450414866196954
110,110,0.0020170837048859,0.1451039965713172
111,111,0.0017452344199117,0.1451164985616416
112,112,0.0037592212901154,0.1453477853826422
113,113,0.0010483011174221,0.1455103112568589
114,114,0.0035840754018787,0.1455665702133186
115,115,-0.0093671166819647,0.1457916060391571
116,116,6.919328859633644e-05,0.1462104227150232
117,117,0.0079533418729421,0.146829271236079
118,118,0.0042436945141279,0.1468917811877008
119,119,0.0010168916932467,0.1470105500957823
120,120,0.003597642622325,0.1473293508490535
121,121,0.0022596269772275,0.1473668568200266
122,122,-0.0016646689205699,0.1476293986168382
123,123,0.0032270568057473,0.1478231794668658
124,124,0.0033583292584005,0.147935697379785
125,125,-0.0012893478371233,0.1480232113120556
126,126,-0.003622355079986,0.1481294782298126
127,127,-0.0068296641765999,0.1482357451475697
128,128,-0.0084240369839861,0.1484732829637325
129,129,0.0008934536099025,0.1488795976492743
130,130,0.0050151943467531,0.1490108685476801
131,131,0.0031638600484347,0.1492796613396538
132,132,-0.0007617840807191,0.1492984143251404
133,133,0.0079280267118491,0.1496547210493847
134,134,0.011779178989753,0.1497609879671418
135,135,0.0069389139863005,0.1505798683333874
136,136,0.0012871087088063,0.1508611631156855
137,137,0.0038915722476103,0.1509611790382804
138,138,0.0056358845702044,0.1509736810286048
139,139,-0.0007688349322161,0.1514237526802818
140,140,-0.0050269248893878,0.1514800116367414
141,141,-0.0064221905604263,0.1520175972206889
142,142,-0.0195900239621327,0.1523864059352576
143,143,-0.017600307175453,0.1525676847949608
144,144,-0.0163057187465981,0.152780218630475
145,145,-0.0077598652754662,0.152955246495016
146,146,-0.0019979176449083,0.1531302743595571
147,147,-0.0006673270796233,0.153161529335368
148,148,-0.0013903213647711,0.1540679236338842
149,149,-0.0047543589141431,0.1541616885613169
150,150,-0.0053815091870206,0.1543367164258579
151,151,-0.0030813896165458,0.1547242781259131
152,152,-0.0083506235545872,0.1548180430533458
153,153,-0.0071896016358556,0.1548367960388324
154,154,0.0048434593729654,0.1552868676905094
155,155,0.0107233783537142,0.1553993856034286
156,156,0.0059362276354096,0.1555556604824832
157,157,0.0152957527808285,0.15586195924543
158,158,0.0164398411409891,0.1558994652164031
159,159,0.0045857581302648,0.1562620229358096
160,160,0.0055951400158393,0.1565683216987564
161,161,0.0085426779790762,0.1566183296600539
162,162,0.0105000153979122,0.1567183455826487
163,163,0.0085412608560101,0.1569246284230007
164,164,0.0102937948376971,0.1569433814084873
165,165,0.0134322014472176,0.1571059072827039
166,166,0.0078951635342711,0.1575622299295431
167,167,0.0032034326768186,0.1577185048085976
168,168,0.0048421889103849,0.1578060187408682
169,169,0.0051274773691563,0.1578247717263547
170,170,0.0019746450654172,0.1578560267021656
171,171,0.0058268439954087,0.1579872976005714
172,172,0.0016790306569398,0.1582748433780317
173,173,0.0057351157771161,0.1583498553199779
174,174,-0.0022497118132214,0.1585123811941946
175,175,-0.0148131383181924,0.1589812058313581
176,176,-0.0095569687623261,0.1590999747394396
177,177,-0.0146372227950668,0.1593437635507646
178,178,-0.0126427577753472,0.1593625165362511
179,179,-0.0112722507448966,0.1594750344491704
180,180,-0.0124895516184064,0.1595437953959544
181,181,-0.0111968588115178,0.1596813172895224
182,182,-0.0033509736590169,0.1599313570960096
183,183,-0.0069039736785972,0.1600313730186044
184,184,-0.0087793596882528,0.1600813809799019
185,185,-0.0041675893607732,0.1603501737718757
186,186,0.0114873610796749,0.1611440501574726
187,187,0.0007454719104971,0.1618816675866099
188,188,0.0003128579228848,0.1618941695769343
189,189,-0.0026814110914985,0.1621942173447189
190,190,-0.0028293909308885,0.1623129862528004
191,191,-0.0019793080760873,0.1623817471995844
192,192,-0.0043810775499714,0.1624505081463683
193,193,-0.0043978361336894,0.1625005161076658
194,194,-0.0030624121887969,0.1627130499431799
195,195,0.0023291781522862,0.1627755598948017
196,196,-0.008708358380112,0.1629818427351537
197,197,-0.0074289961781482,0.1632943924932627
198,198,-0.0067070647434545,0.1633068944835871
199,199,-0.0043045214423884,0.1634631693626416
200,200,-0.000301784491643,0.1635069263287769
201,201,-0.000329267078736,0.1638132250917237
202,202,0.0052228999107888,0.1640632648982109
203,203,0.0057717688985894,0.1642007867917789
204,204,0.0075370647770162,0.1642132887821033
205,205,0.0043123852652384,0.164619603467645
206,206,0.0113369885247884,0.1649821611870515
207,207,0.0108362344503216,0.1650821771096464
208,208,0.0072274571732486,0.1651946950225656
209,209,-0.0049074706613227,0.1655447507516477
210,210,-0.0029667538650359,0.1657135276210266
211,211,-0.0015551067180352,0.1657447825968375
212,212,-0.0007308853699505,0.1658823044904055
213,213,-0.0041565554345228,0.1662386112146498
214,214,-0.0043562595717832,0.1668324557550569
215,215,-0.0028831550566892,0.1669074676970031
216,216,-0.0038409410438828,0.1669637266534627
217,217,-0.004796908629592,0.1671950134744634
218,218,-0.0039246115886761,0.1672325194454365
219,219,-0.00203068231105,0.1672387704405987
220,220,0.0067081097703443,0.1677263480632488
221,221,0.0088316953949193,0.1679576348842494
222,222,0.0101009172943917,0.1680263958310334
223,223,0.010210148504981,0.1680764037923309
224,224,0.0113688895806634,0.1681201607584661
225,225,0.0164390788647051,0.1683514475794668
226,226,0.015141739594996,0.1683827025552777
227,227,0.0197270759573801,0.1685202244488457
228,228,0.0177959382945573,0.168563981414981
229,229,0.0171069229988534,0.1686202403714406
230,230,0.0209540152494328,0.1687702642553329
231,231,0.0216670575923402,0.1687890172408195
232,232,-0.0031730857809011,0.1693141008344426
233,233,0.0007648252654067,0.1697704234812818
234,234,0.0038606707231081,0.1699704553264716
235,235,0.0004392479932816,0.1700454672684178
236,236,0.0099819267199824,0.1701329812006883
237,237,-0.0019412092857959,0.1706393118088249
238,238,0.0076063572907973,0.1708455946491769
239,239,-0.0044514818355174,0.1712581603298808
240,240,-0.0026959612719362,0.1716707260105847
241,241,-0.0011575173954103,0.1716769770057469
242,242,-0.0002919854095645,0.1718019969089905
243,243,-0.0003177546671581,0.1718645068606123
244,244,0.0033769388568548,0.1718832598460989
245,245,-0.0017253183176041,0.1719832757686937
246,246,-0.0024844626242035,0.172302076521965
247,247,0.0028023016132019,0.1723458334881002
248,248,0.0042929600930312,0.1723770884639111
249,249,-0.0092653495359885,0.172614626280074
250,250,0.0024008408214311,0.1729834349946427
251,251,-0.0025137628045845,0.1731584628591837
252,252,-0.00396791672285,0.1731897178349946
253,253,-0.0068388813980861,0.1733522437092113
254,254,-0.0080295212771832,0.1737835623754018
255,255,-0.0051360201757363,0.1738085663560505
256,256,-0.0064024223058596,0.1738398213318614
257,257,-0.0090987355652271,0.1740023472060781
258,258,-0.007251342720785,0.174033602181889
259,259,-0.0055607552422547,0.1740523551673755
260,260,-0.0057543032842942,0.1741648730802948
261,261,-0.007189582466531,0.1742586380077275
262,262,-0.0123009223608445,0.1743023949738628
263,263,-0.0092443453934756,0.1743586539303224
264,264,0.0002426584627872,0.1745086778142147
265,265,-8.064985917977108e-05,0.1749087415045943
266,266,-0.004679707533685,0.1750900203642975
267,267,-0.0040523160521441,0.1753275581804604
268,268,-0.0085024867543163,0.1759901636676515
269,269,-0.006037459492032,0.1761089325757329
270,270,-0.0063949381023583,0.1761401875515438
271,271,-0.0069339014717502,0.1761651915321926
272,272,-0.0124557119744778,0.1762277014838144
273,273,-0.0067964680265305,0.1763402193967336
274,274,-0.0070755759981224,0.1763902273580311
275,275,-0.0064065320347369,0.176421482333842
276,276,-0.0019575992970707,0.1764589883048151
277,277,0.0052052440523415,0.176665271145167
278,278,0.0049009341335355,0.1767215301016266
279,279,0.0076952302259082,0.1768090440338972
280,280,0.0082307211216677,0.1770340798597356
281,281,0.0111967263359411,0.1770653348355466
282,282,0.0098435868659466,0.1770965898113575
283,283,0.004130023301065,0.1773028726517094
284,284,-0.0034143414515812,0.1774716495210883
285,285,-0.0065215976259574,0.1777654462937108
286,286,-0.0009156660290018,0.1778467092308192
287,287,0.0031433025548845,0.1780342390856846
