,Time,Residuals,b
0,0,0.0016518473545377,0.12
1,1,-0.0014093498513993,0.1201000159225948
2,2,0.0033770307914339,0.1203000477677846
3,3,0.0060295017833503,0.1205188325984609
4,4,0.0048767247809134,0.1211876890808143
5,5,0.0061221614294947,0.1212376970421117
6,6,0.0001089170482597,0.121387720926004
7,7,0.001897345446264,0.1214502308776259
8,8,0.0003212709881266,0.1217502786454105
9,9,-0.0024765061738942,0.1222316052728984
10,10,0.0007283693051267,0.1222878642293581
11,11,-0.0018669117106739,0.1225379040358453
12,12,-0.0023495584831481,0.1226879279197376
13,13,-0.0021243243274561,0.1228442027987921
14,14,-0.0013461683675728,0.1230442346439819
15,15,-0.009552675570923,0.1236068242085782
16,16,-0.0072046122863623,0.1236193261989025
17,17,-0.0089388000955594,0.1236505811747134
18,18,-0.0012374445517713,0.1238756170005519
19,19,0.0004442238033052,0.1239193739666872
20,20,-0.0083063590819159,0.1245257204974187
21,21,-0.0017327617076021,0.1248695252313386
22,22,-0.0004864726531353,0.1248945292119874
23,23,0.001368349773687,0.1249132821974739
24,24,-0.001367712566493,0.1250007961297444
25,25,0.0013925611753959,0.1251320670281502
26,26,0.0013024070420966,0.1251695729991233
27,27,0.005526628573734,0.1252383339459073
28,28,0.003363950555128,0.1258571824669632
29,29,0.0003539935978509,0.1260884692879638
30,30,-0.0006562031872869,0.1262197401863697
31,31,-0.0097190691811089,0.1264135210363972
32,32,0.0011144316838879,0.1267760787558037
33,33,0.0059513784247225,0.1271823934413455
34,34,0.0061182923056334,0.1275762061365628
35,35,-0.0003131093010669,0.1282013056527809
36,36,0.0098767593239266,0.1284888514302412
37,37,0.0106710588376366,0.1290139350238644
38,38,0.0055329097188645,0.1292014648787298
39,39,0.006416552809815,0.1292327198545407
40,40,-0.0058360366574925,0.1298203133997857
41,41,-0.0059659522519118,0.1298578193707588
42,42,-0.0076151344478015,0.1304391619208416
43,43,-0.0023711762118091,0.1307079547128153
44,44,-0.0023745094063363,0.1307392096886262
45,45,-0.0008931630836936,0.1308267236208967
46,46,-0.0012641152660128,0.1309142375531673
47,47,0.0005358859944185,0.131076763427384
48,48,-0.0026049187513738,0.1311705283548167
49,49,-0.0016971914440032,0.1312580422870872
50,50,-0.0017779039188655,0.1312705442774116
51,51,-0.0038591023594024,0.1320331656871976
52,52,-0.0075771354973767,0.1322019425565765
53,53,-0.0096266299828395,0.1324644843533881
54,54,-0.0104098195824129,0.1325957552517938
55,55,-0.0087938315727988,0.1339272172213383
56,56,-0.0105710738779392,0.1339584721971492
57,57,-0.0089063119500064,0.1343460338972044
58,58,0.0035520733607328,0.1348336115198545
59,59,0.0059682762090493,0.134883619481152
60,60,0.0083594765161266,0.1349836354037468
61,61,0.0065579801840685,0.1351336592876392
62,62,0.0081984245334306,0.1351461612779635
63,63,0.0096131479364394,0.1351524122731257
64,64,0.0094353172188637,0.1352399262053962
65,65,0.0068506380228007,0.1354149540699373
66,66,0.0090499602653092,0.1354837150167213
67,67,0.0037539911558747,0.1356899978570732
68,68,0.0083055387934209,0.135958790649047
69,69,-0.0022369474657403,0.1361588224942368
70,70,-0.00546157913031,0.1363963603103996
71,71,-0.0014089134606452,0.1365213802136433
72,72,0.0004718635273653,0.1369902048508068
73,73,0.0065942836295137,0.1372714996331049
74,74,0.005955637441623,0.1375965513815383
75,75,-0.0023815833893973,0.1380028660670801
76,76,-0.0012205548636117,0.1380216190525666
77,77,0.0082228859086691,0.138484192694568
78,78,0.0004593436898443,0.1391467981817591
79,79,-0.0033986799471219,0.1395093559011656
80,80,-0.0033829981650812,0.1397093877463553
81,81,-0.0062512840483343,0.139871913620572
82,82,-0.0057754136278634,0.1398781646157342
83,83,-0.0146652787364052,0.1403344872625734
84,84,-0.0134193812635051,0.1403782442287087
85,85,-0.0032334282878792,0.1408533198610344
86,86,-0.0002945093270861,0.140978339764278
87,87,0.0018991795512198,0.1410033437449268
88,88,0.0057301327002091,0.1416409452514692
89,89,0.0046803053452559,0.1418972360531186
90,90,-0.0010128853349514,0.1421097698886327
91,91,-0.0101658502294785,0.1424160686515796
92,92,-0.0080765329318172,0.1425285865644988
93,93,-0.0095333562388227,0.1426911124387155
94,94,-0.0044552565459965,0.1428161323419591
95,95,-0.0051515751842042,0.1428598893080944
96,96,-0.0021246232432579,0.1431536860807169
97,97,-0.004547331120457,0.1432349490178252
98,98,-0.0006555755907854,0.1436162597227182
99,99,-0.0020529092344759,0.1439163074905029
100,100,0.0001699907921665,0.1440100724179356
101,101,0.0022453684478583,0.1448352037793434
102,102,0.005747838410533,0.1449039647261274
103,103,0.0053459238603906,0.145479056281048
104,104,0.0068941927802885,0.1456103271794538
105,105,0.00429123772321,0.1458353630052923
106,106,0.0062465793741623,0.1460103908698334
107,107,0.0030533160760952,0.1461479127634014
108,108,0.0040279607974779,0.1467542592941329
109,109,0.0054693096273429,0.1470855620377285
110,110,-2.507909215554438e-05,0.1472543389071073
111,111,-0.0018788388166006,0.147485625728108
112,112,-0.0024213358321322,0.1480419642975421
113,113,-0.0042432530398631,0.1482607491282184
114,114,0.0088214207913313,0.1485670478911653
115,115,0.0088775448769864,0.1486670638137602
116,116,0.0142043362130643,0.148973362576707
117,117,0.0112293520323112,0.1491046334751128
118,118,0.0097937589566108,0.1500860397155752
119,119,-0.0023461028723523,0.1510549439657131
120,120,-0.0088566178499271,0.1513237367576869
121,121,-0.0116119907750649,0.151536270593201
122,122,-0.0175561687555069,0.1517675574142017
123,123,-0.0140624133692475,0.1517925613948504
124,124,-0.0130571483935676,0.1517988123900126
125,125,-0.0125601445835488,0.1518550713464722
126,126,-0.0043084648627373,0.1522051270755544
127,127,-0.0035969143634418,0.152261386032014
128,128,-0.0046041462921894,0.1524426648917172
129,129,-0.0064909768125152,0.1527552146498262
130,130,-0.0070981223212748,0.1527989716159615
131,131,0.000493822861223,0.1532052863015033
132,132,0.0020587867129462,0.1533240552095847
133,133,0.0037158910415218,0.1534990830741257
134,134,0.0048782590299529,0.1535803460112341
135,135,0.0029848627256283,0.1536741109386668
136,136,0.0021884403664438,0.1537303698951264
137,137,-0.0056930784406334,0.1539116487548297
138,138,-0.0108190095052669,0.1541491865709925
139,139,-0.0026091170637282,0.1544554853339394
140,140,0.0160133839378198,0.1549743179324004
141,141,0.0071970247670893,0.1551493457969414
142,142,0.0070119734792912,0.1552931186856716
143,143,0.0024679650860969,0.1553368756518068
144,144,0.0034415603845304,0.1553806326179421
145,145,-0.0022401488199116,0.1555306565018344
146,146,-0.0023404221341033,0.1556369234195915
147,147,-0.0073087834339954,0.1560932460664307
148,148,-0.0079949536082534,0.1561057480567551
149,149,0.0048770351305382,0.1563182818922692
150,150,0.0107963777164743,0.1564245488100263
151,151,0.006130033973547,0.1566808396116757
152,152,-0.0059104375465138,0.1573059391278937
153,153,-0.0018312632400406,0.1577122538134355
154,154,0.000628225259451,0.1579060346634631
155,155,0.0051879899762302,0.1585373851748433
156,156,0.0023948060961709,0.1587186640345465
157,157,0.0076468592877337,0.1588999428942498
158,158,-0.0001969761355662,0.1591562336958992
159,159,0.0048437674628466,0.1593375125556024
