,Time,Residuals,b
0,0,-0.0116294754115701,0.12
1,1,-0.0155240504292513,0.1200750119419461
2,2,-0.0085825819707094,0.120381310704893
3,3,-0.0028266097657593,0.1205938445404071
4,4,-0.0014415368175981,0.1210126612162732
5,5,-0.0043293872857133,0.1212877050034092
6,6,-0.0053784241987565,0.1214627328679502
7,7,-0.0069223653031997,0.1215439958050586
8,8,-0.0033913809376452,0.1215564977953829
9,9,-0.0001155288856808,0.1216065057566804
10,10,0.0041197346077135,0.1219253065099516
11,11,0.0012781436622841,0.1221753463164388
12,12,0.0086846365049222,0.1228191988181434
13,13,0.0067588980265125,0.1228879597649274
14,14,-0.00354372949097,0.1231129955907659
15,15,-0.0050399542231304,0.1232755214649826
16,16,-0.0009827047049603,0.1233442824117666
17,17,-0.0016267386819496,0.1236505811747134
18,18,-0.0036601195064205,0.1240881508360661
19,19,0.0017796490184947,0.124119405811877
20,20,0.0001824909780249,0.1251633220039611
21,21,0.0129582900273087,0.1256071426604759
22,22,0.0120222222440395,0.1256821546024221
23,23,0.0109125221327541,0.1257384135588817
24,24,0.0056028189268216,0.1263447600896133
25,25,0.0093766149859496,0.126369764070262
26,26,0.0053672452285788,0.1265072859638299
27,27,0.0034930977612704,0.1266385568622358
28,28,0.0027516596115897,0.1267323217896684
29,29,0.0039787874874244,0.1267573257703172
30,30,0.0057885378048045,0.1268698436832364
31,31,0.0084991246074027,0.1269448556251826
32,32,0.0132480624829367,0.1269761106009935
33,33,0.00848428752328,0.1272386523978051
34,34,0.0081964933777177,0.127513696184941
35,35,0.0083548512337876,0.1275512021559141
36,36,0.0037744726614336,0.1281387957011591
37,37,-0.0013067616082015,0.1285076044157277
38,38,0.0026303752035199,0.1286701302899444
39,39,0.0046466863819523,0.1286951342705932
40,40,-0.003727723820496,0.1291452059222702
41,41,-0.0044446333854748,0.129207715873892
42,42,-0.0037122961073534,0.1292514728400272
43,43,-0.0043627099800011,0.1294452536900548
44,44,-0.0028297276613498,0.129657787525569
45,45,-0.0062029734993936,0.1297765564336504
46,46,-0.004651292672208,0.1297828074288126
47,47,-0.0089037978118543,0.1298890743465696
48,48,-0.0089595935938326,0.1300078432546511
49,49,-0.0127689942026227,0.1302078750998409
50,50,-0.0160828347418476,0.1306141897853826
51,51,-0.0081263007699614,0.1311517753693301
52,52,-0.0030153658540593,0.1312892972628981
53,53,-0.0062206753989424,0.1321706875807656
54,54,-0.0100060470199124,0.1323832214162797
55,55,-0.0075352246972349,0.1324582333582259
56,56,-0.0118878096205666,0.1326395122179291
57,57,-0.0094137006243074,0.13267076719374
58,58,-0.0070248483482382,0.1327770341114971
59,59,-0.0031608313049128,0.1328582970486054
60,60,0.0003178275327704,0.1330895838696061
61,61,0.0024635893832115,0.1333583766615799
62,62,0.0011093591938293,0.1334521415890126
63,63,-0.0002394013059323,0.1335084005454722
64,64,-0.0062018136810012,0.1337896953277703
65,65,0.0021255905595513,0.1339772251826358
66,66,0.003838737814827,0.1339959781681223
67,67,0.0004418613052296,0.134296025935907
68,68,0.0095447342094372,0.1346273286795025
69,69,0.0039830761960705,0.1348586155005032
70,70,0.0061098215293619,0.1349461294327738
71,71,0.0088958556133824,0.1350711493360174
72,72,0.0094996089121481,0.1350774003311795
73,73,0.0092734816890244,0.1352024202344232
74,74,0.0070716225594895,0.1353649461086399
75,75,0.0153036232899858,0.1355212209876944
76,76,0.0152331038564231,0.1356962488522354
77,77,0.0149662011895432,0.1358462727361278
78,78,0.0170775429665888,0.1359712926393714
79,79,0.0148701524616878,0.1361088145329393
80,80,0.0110838269054358,0.1361400695087503
81,81,0.0189667838330539,0.1362150814506964
82,82,0.0186986594771163,0.1363150973732913
83,83,0.0068675483674475,0.1367839220104549
84,84,0.0066314372175023,0.1368026749959414
85,85,0.0104818220341708,0.1368651849475632
86,86,0.0076088915804013,0.1371277267443748
87,87,0.007146332507382,0.1372965036137536
88,88,0.0061371745033256,0.1373840175460242
89,89,-0.0002874696726776,0.1377715792460794
90,90,0.0037276960841606,0.1385279496607032
91,91,0.0066019021177651,0.1388780053897853
92,92,0.0024705326429904,0.1389780213123802
93,93,-0.0002367939364864,0.1390280292736777
94,94,-0.0015184267154759,0.1390655352446508
95,95,-0.0015618286325468,0.1391280451962726
96,96,-0.0126076292834245,0.1394968539108412
97,97,-0.0097982702199254,0.1396468777947336
98,98,-0.0118081343058941,0.1396718817753823
99,99,-0.0133273339157123,0.1399906825286535
100,100,-0.0064492883904989,0.1401532084028702
101,101,-0.0102766698984608,0.1403282362674112
102,102,-0.010411563978086,0.140528268112601
103,103,-0.0070877822330147,0.1405470210980876
104,104,-0.0011363216359649,0.1406220330400337
105,105,-0.0059347484101911,0.1406970449819799
106,106,-0.0029461129315623,0.1407908099094126
107,107,-0.0124357712097918,0.1409908417546024
108,108,-0.0102621333295572,0.1411283636481703
109,109,-0.0077380963480402,0.1411971245949543
110,110,-0.0046969486600748,0.1418659810773077
111,111,-0.0187062982984507,0.142534837559661
112,112,-0.0151567786542612,0.1429349012500405
113,113,-0.0107775344313665,0.1429599052306893
114,114,-0.0110671832160083,0.1429974112016623
115,115,-0.0086032992142773,0.1430224151823111
116,116,-0.0074727113700553,0.143053670158122
117,117,0.000316456142352,0.1432662039936361
118,118,-0.0013068709765131,0.1442351082437741
119,119,0.0021091544395441,0.144403885113153
120,120,0.0054843225167027,0.1448852117406409
121,121,0.0053367801633806,0.1450914945809928
