,Time,x,b
0,0,0.8656178073320359,0.12
1,1,0.8627316442166676,0.120152032956041
2,2,0.8622758507628292,0.1203040659120821
3,3,0.865677958464186,0.1204054212161095
4,4,0.8665331606355193,0.1204560988681231
5,5,0.8670538267903554,0.1205574541721505
6,6,0.8665053416525774,0.1211149083443011
7,7,0.8658747567615506,0.1211655859963148
8,8,0.8664183357690888,0.1213682966043695
9,9,0.8625375699199086,0.1218243954724927
10,10,0.8643654327485811,0.1221791390365885
11,11,0.8651990742223621,0.1224832049486707
12,12,0.8651410205728236,0.122584560252698
13,13,0.8660135045109848,0.1228886261647802
14,14,0.8662890258921697,0.1229393038167938
15,15,0.8668960809282071,0.1231420144248486
16,16,0.8690923674247895,0.1236487909449855
17,17,0.8684633341661046,0.1236994685969992
18,18,0.8671933680161081,0.1239021792050539
19,19,0.86566196072808,0.1244089557251908
20,20,0.8661513183789669,0.1247636992892866
21,21,0.8641931723028033,0.1249664098973414
22,22,0.8570437735339693,0.1261319958936562
23,23,0.8570288954709436,0.1263853841537246
24,24,0.8573869975126717,0.126486739457752
25,25,0.8588525396748067,0.1265374171097657
26,26,0.8530418858530435,0.1270948712819163
27,27,0.8523376284617524,0.1271455489339299
28,28,0.849717233883241,0.127297581889971
29,29,0.8539801289733516,0.1275509701500394
30,30,0.8528146082744243,0.1277030031060805
31,31,0.8544891181023546,0.1278550360621216
32,32,0.8522934268074847,0.1282097796262174
33,33,0.8520323870161648,0.1282604572782311
34,34,0.8551229640537766,0.1283618125822584
35,35,0.8532751507423526,0.1285138455382995
36,36,0.8537238656557996,0.1286152008423269
37,37,0.8528340496863417,0.1286658784943406
38,38,0.8536770983585273,0.1287165561463543
39,39,0.8545665277159441,0.1288685891023953
40,40,0.854718940644066,0.1289699444064227
41,41,0.8593114192610725,0.1293246879705185
42,42,0.8622404845074411,0.1293753656225322
43,43,0.8615235138153827,0.1294260432745459
44,44,0.8635289886490594,0.129730109186628
45,45,0.8626515439304949,0.1298821421426691
46,46,0.8624208685367717,0.1301862080547512
47,47,0.8634437601278121,0.1302875633587786
48,48,0.8616437551654362,0.1303382410107923
49,49,0.8622357911379931,0.1305916292708607
50,50,0.862002242986267,0.1306929845748881
51,51,0.8591464998437921,0.1310477281389839
52,52,0.8590203699407614,0.131199761095025
53,53,0.8582626701642361,0.1312504387470386
54,54,0.8585349793077427,0.1315038270071071
55,55,0.8550446259824841,0.1317572152671755
56,56,0.8562759185487165,0.1320612811792577
57,57,0.8561850071761605,0.1324160247433535
58,58,0.8553649117082432,0.1330748342195314
59,59,0.8470230796265059,0.1337336436957094
60,60,0.8427048779497448,0.1339870319557778
61,61,0.8428171381794624,0.1340883872598052
62,62,0.8413592855161471,0.1341897425638326
63,63,0.8434198099424107,0.1342404202158462
64,64,0.8474436613003289,0.1348992296920242
65,65,0.8468480813254361,0.1350005849960515
66,66,0.8496810423979066,0.1353553285601474
67,67,0.8487469158265888,0.1361154933403527
68,68,0.8508303267056431,0.1365209145564622
69,69,0.8488899179533193,0.1368249804685443
70,70,0.8491655180186399,0.136875658120558
71,71,0.8493758306862563,0.1369770134245854
72,72,0.8536464547296388,0.1372304016846538
73,73,0.8533190819330169,0.1372810793366675
74,74,0.8542039768189904,0.137686500552777
75,75,0.8578529905920717,0.1377878558568044
76,76,0.8566792356625581,0.1385986982890234
77,77,0.8547117209597983,0.1394602183732561
78,78,0.851614599643588,0.1398656395893656
79,79,0.85325551584905,0.1401697055014477
80,80,0.8526200716475791,0.1405751267175572
81,81,0.8501282393119941,0.140777837325612
82,82,0.8477250212203825,0.1409805479336667
83,83,0.8476570331268322,0.1410819032376941
84,84,0.8484065132818207,0.1415380021058173
85,85,0.8475891839797081,0.141588679757831
86,86,0.8501490603070968,0.1416900350618583
87,87,0.84970889740188,0.1419941009739405
88,88,0.846565179400325,0.1421968115819952
89,89,0.8478459604349,0.1426022327981047
90,90,0.8483212966207776,0.1427035881021321
91,91,0.8392892039982999,0.1432610422742827
92,92,0.8395776423265894,0.1433117199262963
93,93,0.8377761079308018,0.1434637528823374
94,94,0.8379151462984183,0.1435144305343511
95,95,0.8397303298663769,0.1436157858383785
96,96,0.8372502696752923,0.1444773059226112
97,97,0.8397070062892324,0.144984082442748
98,98,0.8382279693417923,0.1451867930508028
99,99,0.8381158930298269,0.1453895036588575
100,100,0.8382810616153569,0.1454401813108712
101,101,0.8395025080268301,0.1458962801789944
102,102,0.8370783760703912,0.1460483131350355
103,103,0.8375407943637488,0.1462003460910766
104,104,0.8386144477329429,0.146453734351145
105,105,0.8377551682064921,0.1469098332192682
106,106,0.8355314842723809,0.1471125438273229
107,107,0.8327401172102775,0.147264576783364
108,108,0.8327850887656221,0.1475179650434324
109,109,0.8251467776987218,0.1486328733877336
110,110,0.8245404504057893,0.1487342286917609
111,111,0.8248910601093771,0.1487849063437746
112,112,0.8262828769561129,0.1488355839957883
113,113,0.8275302450446507,0.148886261647802
114,114,0.8260646942568938,0.1491396499078705
115,115,0.8261503808983931,0.1492916828639115
116,116,0.8252363510914421,0.1494437158199526
117,117,0.8259025801571138,0.1494943934719663
118,118,0.8268516298615673,0.1495957487759937
119,119,0.8286737756279059,0.1500011699921031
120,120,0.8292650403823143,0.1501532029481442
121,121,0.8342183098693147,0.1507106571202948
122,122,0.8299297253285206,0.151318788944459
123,123,0.8360200346691099,0.1516228548565412
124,124,0.8338181553595495,0.1518255654645959
125,125,0.8324799625772139,0.1521803090286917
126,126,0.8281466066040863,0.1523323419847328
127,127,0.8292074567454122,0.1526364078968149
128,128,0.8298677896652876,0.1526870855488286
129,129,0.8342726399254606,0.1530925067649381
130,130,0.8332475549303615,0.1531431844169518
131,131,0.8343270416518626,0.1533458950250065
132,132,0.8339032574195797,0.1534472503290339
133,133,0.8332028671381225,0.1534979279810476
134,134,0.8340938106366644,0.1538019938931297
135,135,0.8332799241473322,0.1538526715451434
136,136,0.8319149097620792,0.1541060598052119
137,137,0.8325295683052849,0.1542074151092392
138,138,0.8321023270855028,0.1545621586733351
139,139,0.8336547170207566,0.1550182575414582
140,140,0.8322172145136745,0.1551702904974993
141,141,0.8306440695707238,0.155220968149513
142,142,0.8291707756894666,0.1559811329297183
143,143,0.8281879533686257,0.1562345211897867
144,144,0.8298192080483408,0.1565385871018689
145,145,0.8286216207834977,0.1566399424058963
146,146,0.8283842973656268,0.1567412977099236
147,147,0.8248415310957528,0.1569946859699921
148,148,0.825398560016645,0.1575014624901289
149,149,0.8259311574208054,0.15765349544617
150,150,0.8283578391962039,0.1577548507501974
151,151,0.8268485792021433,0.1578055284022111
152,152,0.8210523640071768,0.158464337878389
153,153,0.8210897799995786,0.1585656931824164
154,154,0.8229251748532169,0.1586670484864438
155,155,0.8193181898765974,0.1589711143985259
156,156,0.8201950745695292,0.1591738250065806
157,157,0.8226119028299614,0.1593258579626217
158,158,0.8226069959948361,0.1597312791787312
159,159,0.823390600316062,0.1597819568307449
160,160,0.8279973669035918,0.1599846674387997
161,161,0.8302177214891558,0.1600353450908133
162,162,0.8303864128026974,0.160086022742827
163,163,0.8265803560724703,0.1604407663069228
164,164,0.823324249281104,0.1605421216109502
165,165,0.8257226156517127,0.1606941545669913
166,166,0.816413405295914,0.1622651617794156
167,167,0.8082353746506505,0.1629239712555935
168,168,0.8090161279498228,0.1630760042116346
169,169,0.8004463939537445,0.1639375242958673
170,170,0.7954944506064517,0.1645456561200315
171,171,0.7948215684837442,0.1646470114240589
172,172,0.7929339725541688,0.1647483667280863
173,173,0.7939630806209097,0.1647990443801
174,174,0.7949513569009002,0.1648497220321137
175,175,0.7957950233852953,0.1650524326401684
176,176,0.7963169698509783,0.1652044655962095
177,177,0.7980464101611777,0.1654578538562779
178,178,0.7968184618718258,0.1660659856804422
179,179,0.7979517043296172,0.1663700515925243
180,180,0.7971592364741374,0.166420729244538
181,181,0.798344652069007,0.1664714068965517
182,182,0.7979394019366338,0.1665220845485654
183,183,0.8006178511543424,0.1667247951566201
184,184,0.7968969562990212,0.168042414108976
185,185,0.7962734126934036,0.1680930917609897
186,186,0.7964411088648117,0.1681437694130034
187,187,0.7963361079906925,0.1681944470650171
188,188,0.7957639624337784,0.1683464800210581
189,189,0.792970360992991,0.1684478353250855
190,190,0.7927937728875533,0.1684985129770992
191,191,0.795347695484046,0.1685998682811266
192,192,0.7931722396200285,0.1688025788891813
193,193,0.7950747951030955,0.1689039341932087
194,194,0.7929387761209465,0.1691573224532771
195,195,0.79358005244911,0.1692080001052908
196,196,0.7939909978159884,0.1694107107133456
197,197,0.7944749153396622,0.169664098973414
198,198,0.7915427407985118,0.1699174872334825
199,199,0.795878926731607,0.1702215531455646
200,200,0.7972045767675486,0.1704242637536193
201,201,0.7956958942683742,0.170474941405633
202,202,0.7940027439802063,0.1705256190576467
203,203,0.7937052201626026,0.1708803626217425
204,204,0.7940036034399912,0.171285783837852
205,205,0.7948770130311399,0.1713871391418794
206,206,0.7936543451870337,0.1715898497499342
207,207,0.7927270807701856,0.1716405274019478
208,208,0.7910339184894138,0.1719952709660437
209,209,0.7892208441255986,0.172096626270071
210,210,0.790974366123354,0.1721979815740984
211,211,0.791898124943805,0.1722486592261121
212,212,0.7918179545785811,0.1725020474861805
213,213,0.7940463299948983,0.1726034027902079
214,214,0.7956534365804268,0.1730088240063174
215,215,0.7955320702221492,0.1731608569623585
216,216,0.7949542051786294,0.1732115346143722
217,217,0.7942442170696925,0.1732622122663858
218,218,0.7936900378098766,0.1735156005264543
219,219,0.798781020746213,0.1739210217425638
220,220,0.8004522064997257,0.1741237323506185
221,221,0.7996816099378661,0.1741744100026322
222,222,0.7997208731760742,0.1742250876546459
223,223,0.7988479846935193,0.1742757653066596
224,224,0.796939412817113,0.1744784759147143
225,225,0.7934458271659155,0.1750866077388786
226,226,0.7939400161395749,0.1751372853908923
227,227,0.7965048337513774,0.1753399959989471
228,228,0.7975152538810459,0.1753906736509607
229,229,0.7979191981377138,0.1755933842590155
230,230,0.7990720054476318,0.1756440619110292
231,231,0.8013919547066508,0.1760494831271387
232,232,0.799582041378616,0.176150838431166
233,233,0.7987404426515369,0.1763535490392208
234,234,0.799944859445041,0.1765562596472756
235,235,0.80154645799012,0.1768603255593577
236,236,0.8024726092932276,0.1769110032113714
237,237,0.804181175960775,0.1771643914714398
238,238,0.8063169757856262,0.1774684573835219
239,239,0.804273068714908,0.1775698126875493
240,240,0.8040350082206753,0.1778232009476177
241,241,0.8024648563046569,0.1778738785996314
242,242,0.8018595449393126,0.1780765892076862
243,243,0.8029015580938611,0.1781779445117136
244,244,0.801901914013071,0.178431332771782
245,245,0.8000604357413685,0.1786847210318504
246,246,0.7994987361537961,0.1787860763358778
247,247,0.7997322513364512,0.1788367539878915
248,248,0.7981081588421561,0.1789381092919189
249,249,0.8004077597107151,0.17909014224796
250,250,0.8010563620810667,0.1791408198999736
251,251,0.7979888019310182,0.1792928528560147
252,252,0.7957489606224968,0.1796475964201105
253,253,0.7950164537715173,0.1796982740721242
254,254,0.7847847466363593,0.1802050505922611
255,255,0.7889076293449698,0.1805091165043432
256,256,0.7852468016753885,0.1809145377204527
257,257,0.7856163700541031,0.1809652153724664
258,258,0.7853121047386815,0.1815733471966306
259,259,0.7847533869713991,0.1816240248486443
260,260,0.7846440098689014,0.1818774131087128
261,261,0.7832939518932954,0.1820294460647538
262,262,0.7857591457162639,0.1821814790207949
263,263,0.7884964654427151,0.182333511976836
264,264,0.7891532525348062,0.1824348672808634
265,265,0.7880559028579917,0.1825362225848907
266,266,0.7868980059955384,0.1828909661489865
267,267,0.7908561961575913,0.1833470650171097
268,268,0.7887376106833448,0.1834990979731508
269,269,0.7879604488640739,0.1835497756251645
270,270,0.7857191205928084,0.1836511309291918
271,271,0.7863198067378935,0.1838031638852329
272,272,0.7859354265479261,0.1839045191892603
273,273,0.7864071878329193,0.1840058744932877
274,274,0.7870677064103686,0.1842085851013424
275,275,0.7867785327793082,0.1842592627533561
276,276,0.7868675668469256,0.1843099404053698
277,277,0.7856660788468958,0.1844619733614109
278,278,0.7808060817267151,0.184918072229534
279,279,0.7776687691910378,0.1851207828375888
280,280,0.7803527032977408,0.1854248487496709
281,281,0.7820195234431149,0.1857795923137667
282,282,0.7796847658097757,0.186387724137931
283,283,0.7780001999156299,0.1866411123979994
284,284,0.7768691512592102,0.1869451783100816
285,285,0.776631446257967,0.1869958559620952
286,286,0.7752668663424744,0.1870465336141089
287,287,0.7758778405513107,0.1871478889181363
288,288,0.7750926513245169,0.1872492442221637
289,289,0.7745094866006839,0.1872999218741774
290,290,0.7735518252944861,0.1873505995261911
291,291,0.7789973430297702,0.1875533101342458
292,292,0.7801467657533239,0.1877053430902869
293,293,0.779314160937676,0.1877560207423005
294,294,0.7807992576404137,0.1878066983943143
295,295,0.7797859572993086,0.1879587313503553
296,296,0.7759534060390407,0.1882121196104237
297,297,0.7762928394035158,0.1883134749144511
298,298,0.778519583897337,0.1885668631745196
299,299,0.7783934865123385,0.1886175408265333
300,300,0.7790543257014704,0.1886682184785469
301,301,0.7788337565174244,0.1887188961305606
302,302,0.7796922682624314,0.1887695737825743
303,303,0.7795490707982287,0.1888709290866017
304,304,0.781751619640241,0.1892256726506975
305,305,0.7797165291341422,0.1896817715188207
306,306,0.7770932934671212,0.1903405809949986
307,307,0.7799728898245984,0.1906953245590945
308,308,0.7789158725328248,0.1907460022111081
309,309,0.778445825303979,0.1909993904711766
310,310,0.7783899553745551,0.1910500681231903
311,311,0.7748735162283052,0.1912021010792313
312,312,0.7750828362414877,0.191252778731245
313,313,0.7728997712906127,0.1914048116872861
314,314,0.770595218210644,0.1916075222953408
315,315,0.769875870859279,0.1917088775993682
316,316,0.769627177687066,0.1917595552513819
317,317,0.7716358363923731,0.191911588207423
318,318,0.7707664954741135,0.1919622658594366
319,319,0.770371640187659,0.1922156541195051
320,320,0.7693753198732765,0.1922663317715188
321,321,0.7694712632618838,0.192874463595683
322,322,0.7652034626733853,0.1931785295077652
323,323,0.7648175134432371,0.1932798848117925
324,324,0.762855634286613,0.1938373389839431
325,325,0.760598309025934,0.1939893719399842
326,326,0.7600033828069767,0.1940400495919979
327,327,0.75707117928997,0.1945975037641484
328,328,0.7568349490321731,0.1946988590681758
329,329,0.7545654331764925,0.1948002143722031
330,330,0.7571964420891736,0.1958137674124769
331,331,0.7564563341278258,0.1959151227165043
332,332,0.7564227283750048,0.1962698662806001
333,333,0.7560690904246182,0.1965739321926822
334,334,0.7559405189157362,0.1967259651487233
335,335,0.7532953783115719,0.1968273204527507
336,336,0.751511203946014,0.1972834193208739
337,337,0.7494946587603266,0.1976381628849697
338,338,0.7492718678641463,0.1977395181889971
339,339,0.7509865021686601,0.1978408734930244
340,340,0.7506383415056009,0.1980435841010792
341,341,0.7540833792813475,0.198398327665175
342,342,0.7557856382203672,0.1984490053171887
343,343,0.7570945754226451,0.1984996829692024
344,344,0.7585050594836034,0.1985503606212161
345,345,0.7600396937804992,0.1993612030534351
346,346,0.7602450169193434,0.1994625583574624
347,347,0.7614398822013948,0.1996145913135035
