,Time,x,b
0,0,0.8667646274279052,0.12
1,1,0.8666563534123172,0.1202533882600684
2,2,0.8663405453202679,0.1203040659120821
3,3,0.8664306605491524,0.1206588094761779
4,4,0.8657494639767366,0.1207601647802053
5,5,0.8639001123563076,0.1212162636483285
6,6,0.8642812083026449,0.1213682966043695
7,7,0.8640082822553541,0.1214189742563832
8,8,0.8627247739580843,0.1215710072124243
9,9,0.8654249669664613,0.1217230401684653
10,10,0.8651939255851016,0.1218243954724927
11,11,0.8641621955254383,0.1222804943406159
12,12,0.8606705371245786,0.122584560252698
13,13,0.8590809215386831,0.1226859155567254
14,14,0.8626333508413325,0.1228886261647802
15,15,0.8627365242376276,0.1230406591208212
16,16,0.8648528587469557,0.1230913367728349
17,17,0.8628712358891101,0.1231926920768623
18,18,0.8626455455840835,0.1232940473808897
19,19,0.8613977146094247,0.123395402684917
20,20,0.8626871714936145,0.1234460803369307
21,21,0.8644835485898686,0.1236487909449855
22,22,0.8638888752620907,0.1239528568570676
23,23,0.862354369984495,0.124054212161095
24,24,0.8666123621103555,0.1245609886812319
25,25,0.8650721054158456,0.1252197981574098
26,26,0.8633851382951725,0.1257265746775467
27,27,0.8624224879050197,0.1259799629376151
28,28,0.8617779441847567,0.1261319958936562
29,29,0.864167000427505,0.1263853841537246
30,30,0.8671462108609292,0.1266894500658067
31,31,0.8682962080894191,0.1268921606738615
32,32,0.8682765890211338,0.1273482595419847
33,33,0.8689700545164641,0.1278550360621216
34,34,0.8685307517237004,0.1279057137141352
35,35,0.8656637663592678,0.1281591019742037
36,36,0.8630139026439664,0.1286658784943406
37,37,0.861539764870587,0.1288685891023953
38,38,0.8614044746665028,0.1289699444064227
39,39,0.859330125357634,0.1290206220584364
40,40,0.8585023789277427,0.1292233326664911
41,41,0.8587917193996281,0.1294767209265596
42,42,0.8601032488100971,0.1295780762305869
43,43,0.8600958584011923,0.1296287538826006
44,44,0.8601393319306427,0.1300341750987101
45,45,0.8594405244929012,0.1301862080547512
46,46,0.8582986513211559,0.130540951618847
47,47,0.857358524300763,0.1305916292708607
48,48,0.861332565851715,0.1311490834430113
49,49,0.8590593162189455,0.1314024717030797
50,50,0.8582929855532898,0.1314531493550934
51,51,0.859920651876624,0.1315038270071071
52,52,0.8554229358729718,0.1317572152671755
53,53,0.8538198892848997,0.1320612811792577
54,54,0.8505951980606019,0.1322639917873124
55,55,0.8501091370617752,0.1326694130034219
56,56,0.8517414011484952,0.1327707683074493
57,57,0.8510071256978953,0.132973478915504
58,58,0.8512185042118233,0.1332268671755725
59,59,0.8507745567178558,0.1333282224795998
60,60,0.8506228334951067,0.1333789001316135
61,61,0.8495969419889599,0.1340377096077915
62,62,0.8523779907359861,0.1343924531718873
63,63,0.8524302684038447,0.1347471967359831
64,64,0.8512107486451931,0.1351526179520926
65,65,0.8505559566807919,0.1354566838641747
66,66,0.8508226495506311,0.1357100721242432
67,67,0.8504503958559934,0.1359127827322979
68,68,0.8491376287949735,0.1360141380363253
69,69,0.8480440255932821,0.1362675262963937
70,70,0.8483256325095064,0.1369770134245854
71,71,0.8503466057420777,0.1371290463806264
72,72,0.8507979766515392,0.137686500552777
73,73,0.8517016506843411,0.1377371782047907
74,74,0.8484524897176134,0.1383959876809686
75,75,0.8477542810773409,0.1385480206370097
76,76,0.8514076664214147,0.1393588630692287
77,77,0.8518662618091024,0.1395108960252698
78,78,0.8514092431522695,0.1398149619373519
79,79,0.8518172737067844,0.1399163172413793
80,80,0.8500345721305147,0.1399669948933929
81,81,0.8478468324049783,0.1401697055014477
82,82,0.843157528263564,0.1405244490655435
83,83,0.8418071810368821,0.1410312255856804
84,84,0.8404186517118521,0.1411832585417215
85,85,0.8440325794481837,0.141588679757831
86,86,0.8422770842423183,0.1416900350618583
87,87,0.8420080005706791,0.1417913903658857
88,88,0.8431219577001451,0.1419434233219268
89,89,0.8431139182043265,0.1419941009739405
90,90,0.8429495966069573,0.1421968115819952
91,91,0.8436872251641938,0.1422981668860226
92,92,0.843675331617953,0.1423488445380363
93,93,0.8407990498780881,0.1426022327981047
94,94,0.835627250027136,0.1429062987101869
95,95,0.8371517775454748,0.1430076540142142
96,96,0.840693911997258,0.1436157858383785
97,97,0.839644606734995,0.1439198517504606
98,98,0.8380348244104834,0.1446293388786522
99,99,0.8367565298056209,0.144832049486707
100,100,0.8360929758911034,0.1449334047907344
101,101,0.8388871170314159,0.1452374707028165
102,102,0.8386094729658116,0.1453895036588575
103,103,0.8379245764136621,0.1454401813108712
104,104,0.8380134076341534,0.1455922142669123
105,105,0.8386627500671106,0.1460483131350355
106,106,0.8371025055844972,0.1462003460910766
107,107,0.8356893455215273,0.1464030566991313
108,108,0.8332128956387617,0.1467071226112134
109,109,0.8313906948189499,0.1471125438273229
110,110,0.8308136187579384,0.1471632214793366
111,111,0.8289020450458279,0.147264576783364
112,112,0.8255019251407815,0.147923386259542
113,113,0.8250296862976001,0.1479740639115556
114,114,0.8271042319252255,0.1480247415635693
115,115,0.8267577015147375,0.1482274521716241
116,116,0.8256289097525991,0.1485315180837062
117,117,0.8251120692657935,0.1486835510397472
118,118,0.8233907739646722,0.1490889722558568
119,119,0.8263236129969033,0.1492410052118978
120,120,0.8270497769648002,0.1493423605159252
121,121,0.8273651748978122,0.1493930381679389
122,122,0.8270076744536886,0.1495957487759937
123,123,0.8256850456818096,0.149697104080021
124,124,0.8289857641295814,0.1505586241642537
125,125,0.8270817983566655,0.1507106571202948
126,126,0.8284152178147592,0.1508120124243221
127,127,0.8338223255676482,0.1512681112924453
128,128,0.8329737016105728,0.1514201442484864
129,129,0.8318933513882797,0.1515214995525138
130,130,0.8312232118898036,0.1515721772045275
131,131,0.829476312771117,0.1517242101605685
132,132,0.8286684667869393,0.1518255654645959
133,133,0.8286654794325475,0.1518762431166096
134,134,0.8219227769892985,0.1529911514609107
135,135,0.822533966425302,0.1531431844169518
136,136,0.8220672938992374,0.1534472503290339
137,137,0.8220894097037844,0.1536499609370887
138,138,0.8220348739212413,0.153751316241116
139,139,0.823672695619516,0.1538019938931297
140,140,0.8236792309421199,0.1548662245854172
141,141,0.8256223170726243,0.155220968149513
142,142,0.8261183236559884,0.1555757117136088
143,143,0.8263213710399104,0.1556263893656225
144,144,0.8243333251933467,0.1558797776256909
145,145,0.8238494965560749,0.1559304552777046
146,146,0.822767184847037,0.1561331658857594
147,147,0.8216225523726399,0.1565385871018689
148,148,0.8213138438348677,0.156842653013951
149,149,0.8269446004678349,0.1573494295340879
150,150,0.829065667436211,0.1577041730981837
151,151,0.8294712539016182,0.1579068837062384
152,152,0.8263510866422012,0.1582109496183206
153,153,0.8264555279182977,0.1583629825743616
154,154,0.8220186922498238,0.1587684037904711
155,155,0.8200882861610125,0.1588190814424848
156,156,0.8209119523645239,0.1588697590944985
157,157,0.8213439469435546,0.1589204367465122
158,158,0.8212782143885535,0.1589711143985259
159,159,0.8219843841732105,0.1593765356146354
160,160,0.8212381478555695,0.1596806015267175
161,161,0.818264528395986,0.1606434769149776
162,162,0.8148137601520613,0.1607448322190049
163,163,0.815701117181639,0.1607955098710186
164,164,0.8137921151837674,0.1612009310871281
165,165,0.8133609232972782,0.1614543193471966
166,166,0.8136612337365442,0.161555674651224
167,167,0.8181995239247509,0.1620117735193472
168,168,0.8170812223334991,0.1622144841274019
169,169,0.8215310919350807,0.1627212606475388
170,170,0.8232356985460499,0.1629239712555935
171,171,0.8213692015688772,0.1629746489076072
172,172,0.8220539962194167,0.1630253265596209
173,173,0.823026947405628,0.1630760042116346
174,174,0.8245943390434985,0.1635827807317715
175,175,0.8234263777858298,0.1642922678599631
176,176,0.8208842019502987,0.1646470114240589
177,177,0.8229753092187562,0.1647483667280863
178,178,0.8226783011628291,0.1647990443801
179,179,0.8181563870160495,0.1650524326401684
180,180,0.8183414789489456,0.1652044655962095
181,181,0.8195500717697253,0.1653564985522506
182,182,0.81925398841845,0.1655592091603053
183,183,0.8211852953385584,0.1658632750723874
184,184,0.8143560557466115,0.1663700515925243
185,185,0.8111220967942306,0.1669781834166886
186,186,0.8088843385272207,0.1671302163727296
187,187,0.8181133657838302,0.1677383481968939
188,188,0.8203789697570596,0.1678903811529349
189,189,0.8210067742495091,0.168042414108976
190,190,0.8201253725662179,0.1680930917609897
191,191,0.8208006776204343,0.1681437694130034
192,192,0.8214059720916957,0.1683464800210581
193,193,0.822243758283357,0.1683971576730718
194,194,0.8151270761958288,0.1690559671492498
195,195,0.8124323937382941,0.1694107107133456
196,196,0.8117218400483107,0.1694613883653593
197,197,0.8136438114294197,0.1699174872334825
198,198,0.8137980225352445,0.1702215531455646
199,199,0.8137410303281083,0.1702722307975783
200,200,0.8138262270497765,0.1704242637536193
201,201,0.8099497690861482,0.1706269743616741
202,202,0.806901547025396,0.1711844285338246
203,203,0.8069209242361524,0.1712351061858383
204,204,0.807394504666708,0.1715898497499342
205,205,0.8037511364162636,0.1726034027902079
206,206,0.8020319542478392,0.1727047580942353
207,207,0.7998459719933391,0.1731101793103448
208,208,0.8042671371639338,0.1733128899183995
209,209,0.8045573730815077,0.1733635675704132
210,210,0.8015100926936449,0.173566278178468
211,211,0.8020613576623851,0.1738703440905501
212,212,0.7959205836749477,0.1745798312187417
213,213,0.797319189275343,0.1749852524348512
214,214,0.7965280648802128,0.1750359300868649
215,215,0.7955640632528382,0.175187963042906
216,216,0.7988118407451608,0.1753906736509607
217,217,0.7985401465265297,0.1762015160831797
218,218,0.8008272980238491,0.1763535490392208
219,219,0.7995814441995162,0.1765562596472756
220,220,0.7936759309021145,0.176809647907344
221,221,0.79345095413163,0.1769110032113714
222,222,0.7938663185286148,0.1771137138194261
223,223,0.7906283954425926,0.1774177797315083
224,224,0.7901523060409087,0.1775191350355356
225,225,0.7895939490104874,0.177620490339563
226,226,0.7882765885044245,0.1779245562516451
227,227,0.7876069666814921,0.1780259115556725
228,228,0.7873257453738444,0.1782792998157409
229,229,0.7860269727879546,0.1784820104237957
230,230,0.7861706600769665,0.1785326880758094
231,231,0.7856015346726638,0.1790394645959463
232,232,0.7841715599068719,0.1791408198999736
233,233,0.7842236584643494,0.1793942081600421
234,234,0.7839006665436857,0.1794448858120558
235,235,0.7861403763807923,0.1796982740721242
236,236,0.7874187823535623,0.1799009846801789
237,237,0.7844374473846772,0.1802557282442748
238,238,0.7877156137418098,0.1803064058962885
239,239,0.7912468992774656,0.1810158930244801
240,240,0.7885345011879203,0.1815733471966306
241,241,0.7906597177773039,0.1816240248486443
242,242,0.7933124068273908,0.1820294460647538
243,243,0.7889946555544336,0.1824348672808634
244,244,0.7882402290734345,0.182485544932877
245,245,0.7864798778986507,0.1825869002369044
246,246,0.7878405683360875,0.1827896108449592
247,247,0.78893884400603,0.183296387365096
248,248,0.7911819749158775,0.1833470650171097
249,249,0.7901296147848093,0.1834484203211371
250,250,0.7861647640967935,0.1836511309291918
251,251,0.7851884215297029,0.1840058744932877
252,252,0.7839643387345299,0.1843099404053698
253,253,0.7833147397916989,0.1843606180573835
254,254,0.7830827354354214,0.1846646839694656
255,255,0.7839059001754991,0.1850194275335614
256,256,0.7842668427762683,0.1850701051855751
257,257,0.7838835727685914,0.1851207828375888
258,258,0.7834510121197159,0.185728914661753
259,259,0.7790302705044102,0.1860836582258488
260,260,0.7778504560161562,0.1861850135298762
261,261,0.774152834170609,0.1864384017899447
262,262,0.774492079187383,0.186539757093972
263,263,0.7754403641040436,0.1866917900500131
264,264,0.776008729125772,0.1867931453540405
265,265,0.774919761975021,0.1868945006580679
266,266,0.7821719665620297,0.1874012771782047
267,267,0.7817164053623928,0.1874519548302184
268,268,0.7805256375089101,0.1875533101342458
269,269,0.777850541012223,0.1879080536983416
270,270,0.7794009970255129,0.1882121196104237
271,271,0.7790449646206173,0.1882627972624374
272,272,0.7755270043513436,0.1885668631745196
273,273,0.7734764934198312,0.1889722843906291
274,274,0.7735343625410436,0.1890736396946564
275,275,0.7732199985790627,0.1891749949986838
276,276,0.7727899752353494,0.1896817715188207
277,277,0.7738612968467159,0.1899351597788891
278,278,0.773359956580854,0.1900365150829165
279,279,0.7737313825811633,0.1900871927349302
280,280,0.7741151830654687,0.1903405809949986
281,281,0.7720977372492167,0.1913541340352724
282,282,0.7666128137246647,0.191911588207423
283,283,0.7641055499471637,0.1923170094235325
284,284,0.7588481427013655,0.1933812401158199
285,285,0.7581138935332973,0.1934319177678336
286,286,0.7535384553570263,0.1938373389839431
287,287,0.7565514588469474,0.1939386942879705
288,288,0.7553511825120706,0.1939893719399842
289,289,0.7564513753529728,0.1941920825480389
290,290,0.7606430434241986,0.1945975037641484
291,291,0.7601430882540846,0.1951042802842853
292,292,0.7569332232305899,0.1956617344564359
293,293,0.7571240761969067,0.1958644450644906
