,Time,x,b
0,0,0.8584641372006043,0.12
1,1,0.8587561724995093,0.120152032956041
2,2,0.8573956985425698,0.1202027106080547
3,3,0.85803897595132,0.1203040659120821
4,4,0.8583073955291511,0.1206588094761779
5,5,0.8572052273954591,0.1210135530402737
6,6,0.8567450496273946,0.1210642306922874
7,7,0.8558646838848805,0.1213176189523558
8,8,0.8570578205454923,0.1213682966043695
9,9,0.8679605445462227,0.1223818496446433
10,10,0.8677970737677436,0.1224832049486707
11,11,0.8654877274501999,0.1227872708607528
12,12,0.8651549004945682,0.1228379485127665
13,13,0.8662066600514505,0.1229899814688075
14,14,0.8659612488007822,0.1231420144248486
15,15,0.8675051638216696,0.1231926920768623
16,16,0.8665488903608383,0.123243369728876
17,17,0.8647870415175909,0.1233447250329033
18,18,0.8634703431916919,0.1234967579889444
19,19,0.8620150169209234,0.1237501462490129
20,20,0.8624537029105735,0.1239528568570676
21,21,0.8633203839339657,0.124054212161095
22,22,0.8654601679395257,0.1243076004211634
23,23,0.8642077710051973,0.1243582780731771
24,24,0.8619005023464412,0.1248143769413003
25,25,0.8629411860469454,0.1250170875493551
26,26,0.8621814318276098,0.1251691205053961
27,27,0.8632523369283728,0.1254731864174783
28,28,0.8682978721656712,0.1257772523295604
29,29,0.8690151488822871,0.1258279299815741
30,30,0.8666412047995855,0.1259799629376151
31,31,0.8643927500089446,0.1262333511976835
32,32,0.8634277372309027,0.1262840288496972
33,33,0.8629377649931926,0.1263347065017109
34,34,0.862101549535739,0.1263853841537246
35,35,0.8591328336327152,0.1265374171097657
36,36,0.8582172652488144,0.1266387724137931
37,37,0.854081380046265,0.1267401277178204
38,38,0.8566750226632648,0.1268414830218478
39,39,0.8584843987059859,0.1270441936299026
40,40,0.8587171348968398,0.1270948712819163
41,41,0.858334774251136,0.1271455489339299
42,42,0.8579885849980925,0.1271962265859436
43,43,0.8555134916244347,0.1273482595419847
44,44,0.8530055009495946,0.1274496148460121
45,45,0.8529386452373205,0.1278043584101079
46,46,0.8551901199540913,0.12810842432219
47,47,0.8563131757965492,0.1281591019742037
48,48,0.8514888885303166,0.1284631678862858
49,49,0.8497581542449602,0.1286658784943406
50,50,0.8498383945720881,0.1287165561463543
51,51,0.8514876036963741,0.128919266754409
52,52,0.8485436446605877,0.1293753656225322
53,53,0.8511803208229617,0.1299328197946828
54,54,0.8500345684137971,0.1299834974466965
55,55,0.8541950806841532,0.130540951618847
56,56,0.8558937139412447,0.1305916292708607
57,57,0.8596817169268602,0.1308450175309292
58,58,0.8577326454904285,0.1309463728349565
59,59,0.8568616335936483,0.131199761095025
60,60,0.8569682039886884,0.1312504387470386
61,61,0.8567839619896419,0.1313011163990523
62,62,0.8580162353246313,0.1314024717030797
63,63,0.8554111665615478,0.1315545046591208
64,64,0.8545292628024527,0.1318078929191892
65,65,0.8544168242989529,0.1318585705712029
66,66,0.856126681669146,0.1319092482232166
67,67,0.855174036846324,0.1320612811792577
68,68,0.854063998233978,0.1321119588312714
69,69,0.855498416502935,0.132162636483285
70,70,0.8565646624381461,0.1323146694393261
71,71,0.8527268912655485,0.1330748342195314
72,72,0.8530522163578835,0.1333282224795998
