,Time,x,b
0,0,0.8641015942273473,0.12
1,1,0.8619180577253439,0.1201013553040273
2,2,0.863433916780196,0.1203040659120821
3,3,0.8638004218030799,0.1207601647802053
4,4,0.8631911223518822,0.1209121977362463
5,5,0.8629515032168541,0.1212162636483285
6,6,0.8663174989364198,0.1214696519083969
7,7,0.8677461908129624,0.121773717820479
8,8,0.8701672475739801,0.1219257507765201
9,9,0.8712759810420551,0.1219764284285338
10,10,0.8675475683228333,0.1223311719926296
11,11,0.8671158195415299,0.122432527296657
12,12,0.8656055740495391,0.1225338826006843
13,13,0.8656600805440795,0.122584560252698
14,14,0.8627298043997689,0.1229899814688075
15,15,0.8619518329092593,0.1231926920768623
16,16,0.8644817282922329,0.1234460803369307
17,17,0.8639194192280812,0.1236994685969992
18,18,0.8613425843228129,0.1238515015530402
19,19,0.8608404555121685,0.1239528568570676
20,20,0.8643893481157562,0.1241555674651224
21,21,0.8683586860037451,0.1247130216372729
22,22,0.8688574352046035,0.124865054593314
23,23,0.8684999447233214,0.1249157322453277
24,24,0.8672699920082628,0.1253211534614372
25,25,0.8677920708220097,0.1254225087654646
26,26,0.8697302635416131,0.1254731864174783
27,27,0.8691525346942006,0.1256252193735193
28,28,0.8621050506710709,0.1259799629376151
29,29,0.862416587663532,0.1260813182416425
30,30,0.8642687826963179,0.1261826735456699
31,31,0.8629282289993088,0.1262840288496972
32,32,0.8615053841398697,0.1264360618057383
33,33,0.8575111257604697,0.1272469042379573
34,34,0.8585168337411963,0.1275509701500394
35,35,0.8565752395197339,0.1277536807580942
36,36,0.8555092539159751,0.1279563913661489
37,37,0.8555266503846746,0.1284631678862858
38,38,0.8553644541612057,0.1285138455382995
39,39,0.8548339599633415,0.1288685891023953
40,40,0.8561053803465538,0.1289699444064227
41,41,0.8558838749750309,0.1292233326664911
42,42,0.8535888247571208,0.1293246879705185
43,43,0.8551805539889736,0.1294260432745459
44,44,0.8551086568123337,0.1295273985785733
45,45,0.8585302158240441,0.1296794315346143
46,46,0.8586051219971099,0.1298314644906554
47,47,0.8606522117797428,0.1299328197946828
48,48,0.8597709672941238,0.1302368857067649
49,49,0.860805365866364,0.1302875633587786
50,50,0.8609635655164941,0.130540951618847
51,51,0.8599301353204514,0.1305916292708607
52,52,0.8624482689722304,0.1307943398789155
53,53,0.8588723123864583,0.1316558599631482
54,54,0.8564679649693842,0.132162636483285
55,55,0.8565165332208277,0.1323653470913398
56,56,0.853474681849679,0.1327707683074493
57,57,0.8532450073510163,0.132973478915504
58,58,0.8520703428427724,0.1330748342195314
59,59,0.8515475044854139,0.1331761895235588
60,60,0.8507732183001719,0.1333789001316135
61,61,0.8524571406547076,0.1335309330876546
62,62,0.8533472406940988,0.1336829660436957
63,63,0.8515825099819267,0.1337336436957094
64,64,0.8524857550253239,0.1339363543037641
65,65,0.8541472407055217,0.1340883872598052
66,66,0.8528421301725106,0.1343417755198736
67,67,0.8526812627841268,0.1343924531718873
68,68,0.8502326589337668,0.134595163779942
69,69,0.8474027330874127,0.1347978743879968
70,70,0.846372533196775,0.1350005849960515
71,71,0.8460744079659384,0.1360141380363253
72,72,0.8433184225148601,0.1367236251645169
73,73,0.8411644046798787,0.1367743028165306
74,74,0.8407345521248403,0.1369770134245854
75,75,0.8419585303274837,0.1372810793366675
76,76,0.8403552481598769,0.1373824346406949
77,77,0.8378055557103021,0.1374837899447223
78,78,0.8362685961622974,0.1375851452487496
79,79,0.8364370391831203,0.1376358229007633
80,80,0.8377759801588941,0.1378892111608318
81,81,0.845267191538314,0.1381425994209002
82,82,0.8436065184989914,0.1384466653329823
83,83,0.8438375582125452,0.1389534418531192
84,84,0.8458843561795013,0.139156152461174
85,85,0.8449149092921587,0.1397136066333245
86,86,0.8451718165319176,0.1397642842853382
87,87,0.8454020217228357,0.1399669948933929
88,88,0.8446889585276774,0.1400683501974203
89,89,0.8431153470296119,0.1406258043695709
90,90,0.8436150343857034,0.1407271596735983
91,91,0.8387840514119058,0.1409805479336667
92,92,0.8400889407560042,0.1411325808897078
93,93,0.8477184962624459,0.1414873244538036
94,94,0.8469814761527757,0.1419434233219268
95,95,0.844437106367964,0.1421461339299815
96,96,0.8506092370591625,0.14336239757831
97,97,0.8518297022489837,0.1436157858383785
98,98,0.8520264508176403,0.1436664634903922
99,99,0.842166805456328,0.1441225623585154
100,100,0.8448801141336628,0.1443759506185838
101,101,0.8435699478553861,0.1444773059226112
102,102,0.8428643522987442,0.1445786612266386
103,103,0.8456015777421959,0.1447306941826796
104,104,0.8467135311699067,0.1448827271387207
105,105,0.8463957179040513,0.1451867930508028
106,106,0.8372215710635676,0.1462003460910766
107,107,0.8347823301856413,0.1463017013951039
108,108,0.8354961301578356,0.1465044120031587
109,109,0.8361110945788253,0.1465550896551724
110,110,0.8345873576464543,0.1468084779152408
111,111,0.8286066085098165,0.1474672873914188
112,112,0.8301240398825012,0.147923386259542
113,113,0.8316981106336523,0.1479740639115556
114,114,0.8317758678035404,0.1480247415635693
115,115,0.8341445942898922,0.1487849063437746
116,116,0.8335911546493177,0.1489876169518294
117,117,0.8337813686112256,0.1490382946038431
118,118,0.8305154854931218,0.1491903275598841
119,119,0.8306330202426635,0.1492410052118978
120,120,0.8301739760211563,0.1492916828639115
121,121,0.8279106947868855,0.1500518476441168
122,122,0.8269003296785831,0.15050794651224
123,123,0.8290284034907209,0.1508120124243221
124,124,0.8260970009358635,0.1509133677283495
125,125,0.8253796482677885,0.1510147230323769
126,126,0.8240258275848226,0.1512681112924453
127,127,0.8233117007642162,0.151318788944459
128,128,0.8260832967806337,0.1519269207686233
129,129,0.8185158753740078,0.1526364078968149
130,130,0.8180014118542226,0.152788440852856
131,131,0.8157249398947224,0.1529911514609107
132,132,0.8194272888971891,0.1535486056330613
133,133,0.8215419724836597,0.1538019938931297
134,134,0.8209494886292654,0.1539033491971571
135,135,0.8205232012011493,0.1543087704132666
136,136,0.8194475399553846,0.1543594480652803
137,137,0.8181261593883906,0.1545114810213214
138,138,0.8233770529894455,0.1548662245854172
139,139,0.8175155179026662,0.1554743564095814
140,140,0.8164334004009046,0.1555250340615951
141,141,0.813470539490637,0.1557277446696499
142,142,0.8075346328673539,0.156031810581732
143,143,0.8111760874017355,0.1562345211897867
144,144,0.8156254087304226,0.1567412977099236
145,145,0.8145084583145952,0.156842653013951
146,146,0.8150133514052514,0.1568933306659647
147,147,0.8137379883414034,0.1569440083179784
148,148,0.8118965927383237,0.1571467189260331
149,149,0.8100380426615843,0.1572480742300605
150,150,0.8081627431404226,0.1574001071861016
151,151,0.8022136973766968,0.1578562060542248
152,152,0.8013567011696023,0.1581095943142932
153,153,0.8015575714099673,0.1581602719663069
154,154,0.8005817720286106,0.1583629825743616
155,155,0.7994701570784686,0.158464337878389
156,156,0.80013348557604,0.1585656931824164
157,157,0.8007644456268066,0.1586163708344301
158,158,0.8017612663330288,0.1587177261384574
159,159,0.8002076299885966,0.1590217920505396
160,160,0.7989700484704673,0.159275180310608
161,161,0.7995055398650035,0.1593258579626217
162,162,0.7990623529259977,0.1595285685706765
163,163,0.7974418821591003,0.1597312791787312
164,164,0.796093782965921,0.1600353450908133
165,165,0.7952600459432422,0.1601367003948407
166,166,0.7957252474821939,0.1602380556988681
167,167,0.7965090020006019,0.1602887333508818
168,168,0.8009020636178277,0.1618090629112924
169,169,0.8004700890387418,0.1621638064753882
170,170,0.8036143797946294,0.1622651617794156
171,171,0.8024230211459461,0.162366517083443
172,172,0.8009186132618061,0.162518550039484
173,173,0.799588950943221,0.1626705829955251
174,174,0.7994971231484234,0.1627212606475388
175,175,0.797277531245247,0.1629239712555935
176,176,0.7977223031696885,0.1630253265596209
177,177,0.7998295471542712,0.1636841360357989
178,178,0.7960554208819414,0.1640895572519083
179,179,0.7956459740456101,0.164140234903922
180,180,0.7943999089921276,0.1642415902079494
181,181,0.7964310559691257,0.1643936231639905
182,182,0.7976759867534927,0.1646976890760726
183,183,0.797721465423413,0.1649003996841274
184,184,0.7973817506750458,0.1651537879441958
185,185,0.7969741749213792,0.1654071762042642
186,186,0.7972631217286805,0.1657112421163464
187,187,0.7981447070134172,0.1658125974203737
188,188,0.7967100400627826,0.1659139527244011
189,189,0.7957254752706736,0.1659646303764148
190,190,0.7962546404130478,0.1660153080284285
191,191,0.7972679677818492,0.1660659856804422
192,192,0.7949926023360644,0.1666741175046064
193,193,0.7945269967014952,0.1669781834166886
