,ac1,k
0,0.96826177713482,0.3484919518674793
1,0.9677027726211476,0.3486544772620722
2,0.9658981366923036,0.3488576340053133
3,0.9656453947681845,0.3490201593999062
4,0.962289727031346,0.3492233161431474
5,0.9607896358448418,0.3494264728863885
6,0.960391825011665,0.3495889982809814
7,0.9628725461654508,0.3497921550242225
8,0.9613017719404436,0.3499546804188154
9,0.9613729481269722,0.3501578371620566
10,0.962828336727131,0.3503203625566495
11,0.9622347811721602,0.3505235192998906
12,0.959492714753416,0.3506860446944835
13,0.9575388052771696,0.3508892014377247
14,0.9566160912841716,0.3510923581809658
15,0.9514277381895748,0.3512548835755587
16,0.9436147057522348,0.3514580403187998
17,0.93723910769205,0.3516205657133927
18,0.9304418437076196,0.3518237224566338
19,0.922677127081762,0.3519862478512268
20,0.9154966080693736,0.3521894045944679
21,0.8984936719342274,0.3523519299890608
22,0.8744337771318891,0.3525550867323019
23,0.8487288870943641,0.3527582434755431
24,0.8377955522053505,0.3529207688701359
25,0.8319120280326497,0.3531239256133771
26,0.8288625292890005,0.35328645100797
27,0.8154423031350717,0.3534896077512111
28,0.8063256783834053,0.353652133145804
29,0.7886653207282367,0.3538552898890452
30,0.7762578925718235,0.354017815283638
31,0.8175502954236318,0.3542209720268792
32,0.8320739865929507,0.3543834974214721
33,0.8485564630236613,0.3545866541647132
34,0.8641654094703307,0.3547898109079544
35,0.8752509021041344,0.3549523363025473
36,0.8975303386001082,0.3551554930457884
37,0.9164111654633696,0.3553180184403813
38,0.9253079776940638,0.3555211751836225
39,0.935593513644072,0.3556837005782153
40,0.9420043910164938,0.3558868573214565
41,0.9487814093462368,0.3560493827160494
42,0.9559372034499842,0.3562525394592905
43,0.9601272464519116,0.3564556962025316
44,0.9637751036476376,0.3566182215971246
45,0.9684191529899142,0.3568213783403657
46,0.9713969924452632,0.3569839037349586
47,0.9753976992409172,0.3571870604781997
48,0.979576575641723,0.3573495858727926
49,0.9721846135051864,0.3575527426160337
50,0.9742470373735376,0.3577152680106267
51,0.9750210908476664,0.3579184247538678
52,0.9751206007145746,0.3580809501484607
53,0.9759600895881824,0.3582841068917018
54,0.9775284674360496,0.358487263634943
55,0.978598987520524,0.3586497890295358
56,0.9795723591520232,0.358852945772777
57,0.981408724613342,0.3590154711673699
58,0.9826135230507972,0.359218627910611
59,0.9833811705413972,0.359381153305204
60,0.9841045108435376,0.3595843100484451
61,0.9847687285712776,0.359746835443038
62,0.9858114737995268,0.3599499921862791
63,0.985962343319436,0.3601531489295203
64,0.9863221615421184,0.3603156743241131
65,0.9869490814257385,0.3605188310673543
66,0.9867301655805536,0.3606813564619472
67,0.9869615713977016,0.3608845132051883
68,0.9879944399587324,0.3610470385997812
69,0.9881657186767896,0.3612501953430224
70,0.9880556099338306,0.3614127207376152
71,0.9876762314213692,0.3616158774808564
72,0.9873368790178334,0.3618190342240975
73,0.9852906962474708,0.3619815596186904
74,0.9846282306111568,0.3621847163619315
75,0.9837363205826092,0.3623472417565245
76,0.9809844168899096,0.3625503984997656
77,0.979196262498756,0.3627129238943585
78,0.9780300982145538,0.3629160806375996
79,0.9765818028915112,0.3630786060321925
80,0.9719378451744148,0.3632817627754336
81,0.9711712919393056,0.3634442881700266
82,0.9699073732545488,0.3636474449132677
83,0.9683590922320012,0.3638506016565088
84,0.9671479519933404,0.3640131270511018
85,0.9644539726936868,0.3642162837943429
86,0.9618680769784732,0.3643788091889358
87,0.961056625036884,0.3645819659321769
88,0.9584875576676148,0.3647444913267698
89,0.9550239853489592,0.3649476480700109
90,0.9525130559894374,0.3651101734646038
91,0.9474510208554118,0.365313330207845
92,0.9397460164292752,0.3655164869510861
93,0.9346774453774408,0.365679012345679
94,0.9320159662606587,0.3658821690889202
95,0.9423184735491404,0.366044694483513
96,0.932682607013224,0.3662478512267542
97,0.9213887352855894,0.3664103766213471
98,0.9079680724503442,0.3666135333645882
99,0.893135928642141,0.3667760587591811
100,0.8707006796012383,0.3669792155024223
101,0.842911745731767,0.3671417408970152
102,0.8227795080678393,0.3673448976402563
103,0.8011532183684064,0.3675480543834974
104,0.7703531190236949,0.3677105797780903
105,0.7513811246551725,0.3679137365213314
106,0.7352978363560375,0.3680762619159244
