,ac1,k
0,0.9558486399696576,0.347354274105329
1,0.9575602926627924,0.3475574308485701
2,0.9598789790158964,0.3477605875918112
3,0.960982371319453,0.3480043756837006
4,0.9627845437210952,0.3482075324269417
5,0.9644540850993168,0.3484106891701828
6,0.963536159644862,0.348613845913424
7,0.9683977744167142,0.3488170026566651
8,0.9696085284685376,0.3490201593999062
9,0.968371615570268,0.3492233161431474
10,0.9710210553453298,0.3494264728863885
11,0.971641563188164,0.3496296296296297
12,0.967272103966354,0.3498327863728708
13,0.9659144666384734,0.3500359431161119
14,0.9626401070184538,0.350239099859353
15,0.9593196380050296,0.3504422566025942
16,0.9557692193461788,0.3506454133458353
17,0.9510193236875844,0.3508485700890764
18,0.943575382654527,0.3510517268323175
19,0.937512597791478,0.3512548835755587
20,0.9303237758335416,0.3514580403187998
21,0.9146294764509386,0.3516611970620409
22,0.8963958083131957,0.3519049851539303
23,0.8713543881705555,0.3521081418971714
24,0.8544079390689486,0.3523112986404126
25,0.835113516327673,0.3525144553836537
26,0.8172602513039907,0.3527176121268948
27,0.8084273887860595,0.3529207688701359
28,0.7968714300830925,0.3531239256133771
29,0.78552656546486,0.3533270823566182
30,0.7761050112002859,0.3535302390998593
31,0.8072700901422015,0.3537333958431005
32,0.8036544992787283,0.3539365525863416
33,0.8105248114707542,0.3541397093295828
34,0.8193684301279396,0.3543428660728239
35,0.8244050307076999,0.354546022816065
36,0.8169104685620178,0.3547491795593062
37,0.7993459181401387,0.3549523363025473
38,0.7974292370214174,0.3551554930457884
39,0.7886242873416733,0.3553586497890295
40,0.7672768655328035,0.3555618065322707
41,0.7692569593235266,0.35580559462416
42,0.798402461542105,0.3560087513674012
43,0.8274985802054131,0.3562119081106423
44,0.8501617285345107,0.3564150648538834
45,0.8798251134366983,0.3566182215971246
46,0.9106088905470976,0.3568213783403657
47,0.9314040622449532,0.3570245350836068
48,0.9441013601485706,0.357227691826848
49,0.9508280871947936,0.3574308485700891
50,0.9595671661109184,0.3576340053133302
51,0.963421273829494,0.3578371620565713
52,0.9656478396383652,0.3580403187998125
53,0.9683221766120064,0.3582434755430536
54,0.9719941441797992,0.3584466322862947
55,0.9739588780622216,0.3586497890295358
56,0.9759510214669488,0.358852945772777
57,0.9792937865834612,0.3590561025160181
58,0.981779887899487,0.3592592592592593
59,0.9722972545291264,0.3594624160025004
60,0.9727877915860176,0.3596655727457415
61,0.974547852759799,0.3599093608376309
62,0.9761296836712756,0.360112517580872
63,0.9763814148260554,0.3603156743241131
64,0.9765953783890644,0.3605188310673543
