,ac1,k
0,0.9679374271212844,0.3479637443350524
1,0.9657073548801404,0.3481669010782935
2,0.9661470352370328,0.3483294264728864
3,0.9637973514834118,0.3484919518674793
4,0.9621307742107,0.3486544772620722
5,0.9607800281323368,0.3488170026566651
6,0.959974397227287,0.348979528051258
7,0.9614977087415458,0.3491826847944991
8,0.9615439824896644,0.3493452101890921
9,0.9607695597354532,0.349507735583685
10,0.961279553108633,0.3496702609782778
11,0.9613279151461668,0.3498327863728708
12,0.9594640475756796,0.3500359431161119
13,0.9577086684685626,0.3501984685107048
14,0.9552042066956796,0.3503609939052977
15,0.9483503366165328,0.3505235192998906
16,0.942918581441366,0.3506860446944835
17,0.9372368244443612,0.3508892014377247
18,0.9301368587380112,0.3510517268323175
19,0.9227738747005212,0.3512142522269105
20,0.9123766335626852,0.3513767776215034
21,0.8924626651913684,0.3515393030160962
22,0.8743766578011144,0.3517018284106892
23,0.8511853452483579,0.3519049851539303
24,0.8409079006614397,0.3520675105485232
25,0.8354921970912147,0.3522300359431161
26,0.8224747017354678,0.352392561337709
27,0.8154544184183115,0.3525550867323019
28,0.7981010437903051,0.3527582434755431
29,0.7862222676673986,0.3529207688701359
30,0.7885568676946649,0.3530832942647289
31,0.829037565857621,0.3532458196593218
32,0.8477154366786845,0.3534083450539147
33,0.8639577465196917,0.3536115017971558
34,0.8758426747718473,0.3537740271917487
35,0.8989626924092226,0.3539365525863416
36,0.914253347248328,0.3540990779809345
37,0.9241265022582305,0.3542616033755274
38,0.9332150843498466,0.3544241287701203
39,0.9422844949136694,0.3546272855133615
40,0.9489449776246248,0.3547898109079544
41,0.9536935572703824,0.3549523363025473
42,0.9599606354772616,0.3551148616971402
43,0.963559917137199,0.3552773870917331
44,0.9667130943848702,0.3554805438349742
45,0.9705763916422928,0.3556430692295671
46,0.9742126621180016,0.35580559462416
47,0.9776739640651868,0.3559681200187529
48,0.972435133383952,0.3561306454133459
49,0.973266281506652,0.356333802156587
50,0.9755162336414636,0.3564963275511799
51,0.975829764097642,0.3566588529457728
52,0.976460127067424,0.3568213783403657
53,0.977321313131708,0.3569839037349586
54,0.978908741586782,0.3571464291295515
55,0.9795632806331414,0.3573495858727926
56,0.981095148682338,0.3575121112673856
57,0.982416474168032,0.3576746366619784
58,0.9837007726488222,0.3578371620565713
59,0.9844057039895407,0.3579996874511643
60,0.9845583920502312,0.3582028441944054
61,0.9853378767983426,0.3583653695889983
62,0.9864484061466884,0.3585278949835912
63,0.986873369741527,0.3586904203781841
64,0.9874112337293754,0.358852945772777
65,0.9873408264104933,0.3590561025160181
66,0.9872404497235718,0.359218627910611
67,0.9875844447596388,0.359381153305204
68,0.9886764059477984,0.3595436786997968
69,0.9888558913290976,0.3597062040943897
70,0.988542316332412,0.3598687294889827
71,0.9883044351279318,0.3600718862322238
72,0.9864439171062178,0.3602344116268167
73,0.9857485762887456,0.3603969370214096
74,0.984998033317661,0.3605594624160025
75,0.9822130778028796,0.3607219878105954
76,0.9807088444034936,0.3609251445538365
77,0.9796870598820216,0.3610876699484294
78,0.9783263262093488,0.3612501953430224
79,0.9740375055319452,0.3614127207376152
80,0.972025143794736,0.3615752461322082
81,0.9714235155969208,0.3617784028754493
82,0.9699426991268468,0.3619409282700422
83,0.9684991487636688,0.3621034536646351
84,0.9672281334617772,0.362265979059228
85,0.9633388557247298,0.3624285044538209
86,0.9631658159140972,0.3625910298484138
87,0.9610864077142708,0.3627941865916549
88,0.9585578164473504,0.3629567119862478
89,0.956501775534761,0.3631192373808408
90,0.9521391223008042,0.3632817627754336
91,0.9438151850108252,0.3634442881700266
92,0.9392630903003814,0.3636474449132677
93,0.934701596445346,0.3638099703078606
94,0.9321979144345864,0.3639724957024535
95,0.9423402522639034,0.3641350210970464
96,0.932806485504626,0.3642975464916393
97,0.921147789767436,0.3645007032348805
98,0.9085148094197734,0.3646632286294733
99,0.8935711007765988,0.3648257540240663
100,0.8710394031922283,0.3649882794186592
101,0.8439391631569471,0.3651508048132521
102,0.8240122441990191,0.365313330207845
103,0.8006186582155976,0.3655164869510861
104,0.7839358987460069,0.365679012345679
105,0.7673563018606666,0.3658415377402719
106,0.7520271772416,0.3660040631348648
107,0.7339364971614382,0.3661665885294577
108,0.7317558195921122,0.3663697452726989
109,0.7567343360923554,0.3665322706672917
110,0.7808216439899192,0.3666947960618847
111,0.7975437073757571,0.3668573214564776
112,0.8110748094630027,0.3670198468510705
113,0.8185534455012753,0.3672230035943116
114,0.8256937738195945,0.3673855289889045
115,0.8498426797186214,0.3675480543834974
116,0.8702699220322654,0.3677105797780903
117,0.9028701021968304,0.3678731051726832
118,0.9314002476515232,0.3680356305672762
119,0.9502049381423208,0.3682387873105173
120,0.9593306328106964,0.3684013127051102
121,0.9640175340486332,0.3685638380997031
122,0.971750017512459,0.368726363494296
123,0.9765459550825444,0.3688888888888889
124,0.9798304211725334,0.36909204563213
125,0.981386443619824,0.3692545710267229
126,0.98322188836265,0.3694170964213158
127,0.9840940393458292,0.3695796218159087
128,0.9842982412575232,0.3697421472105016
129,0.9847403103835568,0.3699453039537428
130,0.985249780483415,0.3701078293483357
131,0.9854216645714632,0.3702703547429286
132,0.986681131538555,0.3704328801375215
133,0.9866370291554546,0.3705954055321144
134,0.9873868612076228,0.3707579309267073
135,0.986531677368456,0.3709610876699484
136,0.986013627590358,0.3711236130645413
137,0.9865730398161404,0.3712861384591343
138,0.987394101740122,0.3714486638537271
139,0.9867040516679004,0.3716111892483201
140,0.9861989250392924,0.3718143459915612
141,0.9837785589837188,0.3719768713861541
142,0.9825172768505372,0.372139396780747
143,0.980998961723844,0.3723019221753399
144,0.9790066458402016,0.3724644475699328
145,0.9773227410344888,0.372667604313174
146,0.9760886404919108,0.3728301297077668
147,0.9741889378846192,0.3729926551023598
148,0.9725381617512138,0.3731551804969527
149,0.9700232002373604,0.3733177058915455
150,0.9680676811916202,0.3734802312861385
151,0.9633602499043034,0.3736833880293796
152,0.9596757355555992,0.3738459134239725
153,0.9557694458252984,0.3740084388185654
154,0.951995098132448,0.3741709642131583
155,0.9473859409563128,0.3743334896077512
156,0.942061622954465,0.3745366463509924
157,0.9373947478780158,0.3746991717455852
158,0.930092200837156,0.3748616971401782
159,0.9205204692309776,0.3750242225347711
160,0.8994279221509179,0.3751867479293639
161,0.8780704457813416,0.3753899046726051
162,0.8526321614663015,0.375552430067198
163,0.8417653452279368,0.3757149554617909
164,0.8491224046948697,0.3758774808563838
165,0.861756042862899,0.3760400062509767
166,0.8595495635067228,0.3762025316455696
167,0.856878010091619,0.3764056883888108
168,0.8572892573725376,0.3765682137834036
169,0.8602931353671049,0.3767307391779966
170,0.864691100414843,0.3768932645725895
171,0.8587086713257496,0.3770557899671823
172,0.837910823822332,0.3772589467104235
173,0.8375729685317435,0.3774214721050164
174,0.8375353132797968,0.3775839974996093
175,0.8487226975663,0.3777465228942022
176,0.8580740294470307,0.3779090482887951
177,0.8663350896073213,0.3781122050320363
178,0.871374545919857,0.3782747304266292
179,0.8750637187448485,0.378437255821222
180,0.8776569790635382,0.378599781215815
181,0.8809592736464215,0.3787623066104079
182,0.8932477084288409,0.3789248320050008
183,0.9029930425201894,0.3791279887482419
184,0.9098998933961762,0.3792905141428348
185,0.919963247136446,0.3794530395374277
186,0.9306713038349492,0.3796155649320206
187,0.9305614442673228,0.3797780903266136
188,0.9398919014220846,0.3799812470698547
189,0.946216136546839,0.3801437724644476
190,0.94981882692173,0.3803062978590404
191,0.954368745205942,0.3804688232536334
192,0.9540592885156278,0.3806313486482263
193,0.9550962688158692,0.3808345053914674
194,0.9569051691522396,0.3809970307860603
195,0.9573089077926508,0.3811595561806532
196,0.9584137054579392,0.3813220815752461
197,0.958125474733377,0.381484606969839
198,0.961811917765994,0.381647132364432
199,0.9650036909168922,0.3818502891076731
200,0.963027028796086,0.382012814502266
201,0.9624876488932634,0.3821753398968589
202,0.9639070022745088,0.3823378652914518
203,0.963402732242432,0.3825003906860447
204,0.9608508702441044,0.3827035474292858
205,0.9562740362694964,0.3828660728238787
206,0.9514194187730598,0.3830285982184717
207,0.9397888868305974,0.3831911236130645
208,0.9387355624503028,0.3833536490076574
209,0.9385030702068256,0.3835568057508986
210,0.9413645620550748,0.3837193311454915
211,0.94334856915033,0.3838818565400844
212,0.9445507581046227,0.3840443819346773
213,0.9471437117177728,0.3842069073292702
214,0.950455191502645,0.3843694327238631
215,0.9486241231954788,0.3845725894671042
216,0.9498981301634024,0.3847351148616971
217,0.950146564046378,0.3848976402562901
