,ac1,k
0,0.9399930276380328,0.3474355368026254
1,0.950211265151782,0.3476386935458666
2,0.9572011738962214,0.3478824816377559
3,0.9583823663976678,0.348085638380997
4,0.958210329017546,0.3483294264728864
5,0.958407066336322,0.3485325832161275
6,0.9619783233862989,0.3487357399593687
7,0.9684871408110308,0.348979528051258
8,0.9671797393502128,0.3491826847944991
9,0.9683355201639614,0.3494264728863885
10,0.9725379653972164,0.3496296296296297
11,0.9728772338675008,0.3498327863728708
12,0.9714989947342958,0.3500765744647601
13,0.9691122300384468,0.3502797312080012
14,0.9655027479278878,0.3505235192998906
15,0.962770121921294,0.3507266760431318
16,0.955933000961512,0.3509298327863729
17,0.951276680184718,0.3511736208782622
18,0.9461970866124654,0.3513767776215034
19,0.9400174080656812,0.3516205657133927
20,0.9323880676432104,0.3518237224566338
21,0.9209946048355134,0.352026879199875
22,0.9045541104307084,0.3522706672917643
23,0.8761210453046808,0.3524738240350055
24,0.855239663088299,0.3527176121268948
25,0.8412416745055056,0.3529207688701359
26,0.8290709879512763,0.3531239256133771
27,0.8100243272006412,0.3533677137052665
28,0.78654628270195,0.3535708704485076
29,0.7751259533339736,0.3538146585403969
30,0.7622802884901793,0.354017815283638
31,0.8100457161479234,0.3542209720268792
32,0.8234358118871951,0.3544647601187686
33,0.8131558889221127,0.3546679168620097
34,0.803585380945223,0.354911704953899
35,0.8085653435020443,0.3551148616971402
36,0.802092070370911,0.3553180184403813
37,0.8039103155698242,0.3555618065322707
38,0.8092909866457955,0.3557649632755118
39,0.8029701277374915,0.3560087513674012
40,0.7845455981226981,0.3562119081106423
41,0.7363906625194411,0.3564150648538834
42,0.7305618923662668,0.3566588529457728
43,0.7554882213846097,0.3568620096890139
44,0.7761771466415349,0.3571057977809033
45,0.8216019305451487,0.3573089545241444
46,0.8538795100573471,0.3575121112673856
47,0.8850260819296961,0.3577558993592749
48,0.9258657729374205,0.357959056102516
49,0.9390192588312152,0.3582028441944054
50,0.948071208078596,0.3584060009376465
51,0.953532329032023,0.3586091576808876
52,0.9574435550658352,0.358852945772777
53,0.9618367521556688,0.3590561025160181
54,0.9664205928935083,0.3592998906079075
55,0.9692025540326936,0.3595030473511486
56,0.9724017790967424,0.3597062040943897
57,0.9758014876716682,0.3599499921862791
58,0.9780203225810444,0.3601531489295203
59,0.979877703640908,0.3603969370214096
60,0.9813341604591576,0.3606000937646507
61,0.9725740558441524,0.3608032505078918
62,0.9745817446735452,0.3610470385997812
63,0.9747169475347324,0.3612501953430224
64,0.974081611151659,0.3614939834349117
65,0.974369700872486,0.3616971401781528
66,0.9742856200500624,0.3619002969213939
67,0.975236735281074,0.3621440850132833
68,0.9769669766682356,0.3623472417565245
69,0.9775076834013836,0.3625910298484138
70,0.9767628418768008,0.3627941865916549
71,0.9757930370172246,0.3629973433348961
72,0.9747798657324775,0.3632411314267854
73,0.9725816257850984,0.3634442881700266
74,0.9701057640213048,0.3636880762619159
75,0.96799888700902,0.3638912330051571
76,0.9688409092583172,0.3640943897483982
77,0.9699920193576084,0.3643381778402875
78,0.969146629002484,0.3645413345835287
