,ac1,k
0,0.8468348003942019,0.3466229098296609
1,0.8687516654124672,0.3469073292701985
2,0.8897524794168037,0.3471511173620878
3,0.9000636920005842,0.3473949054539772
4,0.8859688970149212,0.3476386935458666
5,0.914170571024954,0.3478824816377559
6,0.92676863055007,0.3481262697296453
7,0.9472955115506598,0.3483700578215346
8,0.956142111276392,0.348613845913424
9,0.9613254351775014,0.3488576340053133
10,0.966638737288968,0.3491014220972027
11,0.9701444850835328,0.3493452101890921
12,0.9693428542006548,0.3495889982809814
13,0.9706970162974988,0.3498327863728708
14,0.9731333680187462,0.3501172058134084
15,0.9687562399936648,0.3503609939052977
16,0.9671025860480592,0.3506047819971871
17,0.9651354859952752,0.3508485700890764
18,0.9586992161105502,0.3510923581809658
19,0.9530639513776524,0.3513361462728551
20,0.9476504632639924,0.3515799343647445
21,0.9291519078549756,0.3518237224566338
22,0.9156260808021364,0.3520675105485232
23,0.879726150221405,0.3523112986404126
24,0.8645998299856035,0.3525550867323019
25,0.8588767365779854,0.3527988748241913
26,0.8518882464063424,0.3530426629160806
27,0.8335379829060791,0.35328645100797
28,0.816074630283361,0.3535708704485076
29,0.792028255556353,0.3538146585403969
30,0.7564137101245968,0.3540584466322863
31,0.7958076866314707,0.3543022347241756
32,0.8055616478782175,0.354546022816065
33,0.80629391230656,0.3547898109079544
34,0.8026959017306333,0.3550335989998437
35,0.8020423284155281,0.3552773870917331
36,0.792264288776674,0.3555211751836225
37,0.7931861486314972,0.3557649632755118
38,0.7983759031479181,0.3560087513674012
39,0.8148024125452662,0.3562525394592905
40,0.7814712316607201,0.3564963275511799
41,0.7325571511708275,0.3567807469917174
42,0.7272645057746634,0.3570245350836068
43,0.7229150976640093,0.3572683231754961
44,0.6953326359917609,0.3575121112673856
45,0.6650701083505867,0.3577558993592749
46,0.5849284397165172,0.3579996874511643
47,0.4528886046040098,0.3582434755430536
48,0.4499889612580116,0.358487263634943
49,0.5731734510471943,0.3587310517268323
50,0.7260873929992465,0.3589748398187217
51,0.7933088552895442,0.359218627910611
52,0.8399420610041228,0.3594624160025004
53,0.8735800064676899,0.3597062040943897
54,0.9059110973910756,0.3599499921862791
55,0.9316409105110192,0.3602344116268167
56,0.945402167585502,0.3604781997187061
57,0.9520150510895086,0.3607219878105954
58,0.9600876249643424,0.3609657759024848
59,0.9640694925440624,0.3612095639943741
60,0.9674205146796084,0.3614533520862635
61,0.9716522127115488,0.3616971401781528
62,0.9768256105803264,0.3619409282700422
63,0.9780600961841516,0.3621847163619315
64,0.9787693777164402,0.3624285044538209
65,0.9789194537744949,0.3626722925457103
66,0.9798426303997826,0.3629160806375996
67,0.981620597789142,0.363159868729489
68,0.9704729307344284,0.3634036568213784
69,0.969386825403287,0.3636880762619159
70,0.967353947274352,0.3639318643538053
71,0.9631053091532108,0.3641756524456946
72,0.9596376490398254,0.364419440537584
73,0.954194406673711,0.3646632286294733
74,0.9498101337380902,0.3649070167213627
75,0.9410705603273096,0.3651508048132521
76,0.9415662850017578,0.3653945929051414
77,0.9394137415483854,0.3656383809970308
78,0.9372893252612492,0.3658821690889202
79,0.9365583237041883,0.3661259571808095
80,0.9320190872948098,0.3663697452726989
81,0.9353027658232383,0.3666135333645882
82,0.939794186632534,0.3668979528051258
83,0.9465786426979108,0.3671417408970152
84,0.953693451152049,0.3673855289889045
85,0.9532547464963887,0.3676293170807939
86,0.9563627376567806,0.3678731051726832
87,0.958024958990787,0.3681168932645726
88,0.9601231505364168,0.368360681356462
89,0.9610574546403736,0.3686044694483513
90,0.9602320193167668,0.3688482575402407
91,0.9597158285301156,0.36909204563213
92,0.9531449584662895,0.3693358337240194
93,0.9514337152074444,0.3695796218159087
94,0.9520657101044352,0.3698234099077981
95,0.9636644277929092,0.3700671979996874
96,0.9544210965963992,0.370351617440225
97,0.9475955548272952,0.3705954055321144
98,0.938064389042614,0.3708391936240037
99,0.9096704279016992,0.3710829817158931
100,0.886203702468373,0.3713267698077825
101,0.8583135994947603,0.3715705578996718
102,0.8359869885562635,0.3718143459915612
103,0.8106407183990881,0.3720581340834505
104,0.7749494953255737,0.3723019221753399
105,0.7128843469341276,0.3725457102672292
106,0.6874159102303143,0.3727894983591186
107,0.6192943928711607,0.373033286451008
108,0.5179608826975931,0.3732770745428973
109,0.5297039064640919,0.3735614939834349
110,0.5347797105591248,0.3738052820753242
111,0.4993561678297916,0.3740490701672136
112,0.5080910376136821,0.374292858259103
113,0.5096703091728573,0.3745366463509924
114,0.5256881800331282,0.3747804344428817
115,0.5348877092116435,0.3750242225347711
116,0.5232712281709628,0.3752680106266604
117,0.5055894025747929,0.3755117987185498
118,0.4917916908373683,0.3757555868104391
119,0.529773105660925,0.3759993749023285
120,0.5308045234876015,0.3762431629942179
121,0.5425203657484704,0.3764869510861072
122,0.5982156424131088,0.3767307391779966
123,0.6266846701231337,0.3770151586185342
124,0.6751645222744442,0.3772589467104235
125,0.7207180314757292,0.3775027348023129
126,0.8032328707053857,0.3777465228942022
127,0.8143447678136593,0.3779903109860916
128,0.8254966958273127,0.3782340990779809
129,0.8422166868559529,0.3784778871698703
130,0.8475016003422604,0.3787216752617596
131,0.8525493920237274,0.378965463353649
132,0.8813503613063675,0.3792092514455384
133,0.8880002579645795,0.3794530395374277
134,0.8910626469360531,0.3796968276293171
135,0.916605979517652,0.3799406157212064
136,0.925883743310656,0.3801844038130958
137,0.9534144336506029,0.3804688232536334
138,0.9763921863222832,0.3807126113455227
139,0.9789974150102072,0.3809563994374121
140,0.981761689550226,0.3812001875293014
141,0.9808816949116552,0.3814439756211908
142,0.9829335419869624,0.3816877637130802
143,0.9844631743919552,0.3819315518049695
144,0.986240965760253,0.3821753398968589
145,0.9854603933153552,0.3824191279887483
146,0.9827068687118128,0.3826629160806376
147,0.982652420734086,0.382906704172527
148,0.9823679952555062,0.3831504922644163
149,0.9815310637658888,0.3833942803563057
150,0.9812861731603784,0.3836786997968432
151,0.9802358482251196,0.3839224878887326
