,ac1,k
0,0.8823035451535992,0.3466229098296609
1,0.8957569641045288,0.346826066572902
2,0.8943161248181267,0.3470698546647914
3,0.9201271908752912,0.3473136427566807
4,0.9271729693647668,0.3475167994999218
5,0.9377107342488792,0.3477605875918112
6,0.9491030319768624,0.3480043756837006
7,0.9610271024589072,0.3482075324269417
8,0.9615494485692468,0.3484513205188311
9,0.9625750759164714,0.3486544772620722
10,0.9675860685269349,0.3488982653539615
11,0.9727230433976428,0.3491420534458509
12,0.9734390302198384,0.3493452101890921
13,0.970426195426208,0.3495889982809814
14,0.97175971455711,0.3498327863728708
15,0.9706176861747234,0.3500359431161119
16,0.9658516081076044,0.3502797312080012
17,0.9619405678091868,0.3504828879512424
18,0.9559583847245964,0.3507266760431318
19,0.944780435115299,0.3509704641350211
20,0.940368267002544,0.3511736208782622
21,0.922298763173912,0.3514174089701516
22,0.907912494607506,0.3516611970620409
23,0.8869779829211272,0.3518643538052821
24,0.8752242309979739,0.3521081418971714
25,0.8577163318932713,0.3523112986404126
26,0.8465245030850909,0.3525550867323019
27,0.8313208378054155,0.3527988748241913
28,0.8046496002242315,0.3530020315674324
29,0.7765104327834265,0.3532458196593218
30,0.7516490857940511,0.3534896077512111
31,0.795854463509711,0.3536927644944523
32,0.7990526492884973,0.3539365525863416
33,0.799509142749602,0.3541397093295828
34,0.8074144396486664,0.3543834974214721
35,0.8126848782566304,0.3546272855133615
36,0.8033570782412376,0.3548304422566026
37,0.8047272318532368,0.3550742303484919
38,0.7908190264374526,0.3553180184403813
39,0.7859666944292186,0.3555211751836225
40,0.7740622956895713,0.3557649632755118
41,0.7526841489664367,0.3560087513674012
42,0.7490153227609212,0.3562119081106423
43,0.7422688400443106,0.3564556962025316
44,0.6815443818612201,0.3566588529457728
45,0.6381972582814992,0.3569026410376621
46,0.564221023413526,0.3571464291295515
47,0.5496712953041091,0.3573495858727926
48,0.7014953543096413,0.357593373964682
49,0.7818376947455374,0.3578371620565713
50,0.8526855309661998,0.3580403187998125
51,0.8808101656284609,0.3582841068917018
52,0.9006313199007157,0.358487263634943
53,0.9273604388605468,0.3587310517268323
54,0.9433766427298068,0.3589748398187217
55,0.9470450197913232,0.3591779965619628
56,0.9548279583520412,0.3594217846538521
57,0.962183581283771,0.3596655727457415
58,0.9677595693936508,0.3598687294889827
59,0.9700272354610088,0.360112517580872
60,0.972349817285326,0.3603156743241131
61,0.9759883035040624,0.3605594624160025
62,0.9801410303644236,0.3608032505078918
63,0.9803106142993208,0.361006407251133
64,0.9813890009867308,0.3612501953430224
65,0.9822656099960652,0.3614939834349117
66,0.9691539998057548,0.3616971401781528
67,0.969297550983685,0.3619409282700422
68,0.972140868081932,0.3621440850132833
69,0.970647567938734,0.3623878731051727
70,0.9690085506724176,0.3626316611970621
71,0.9667800550522948,0.3628348179403032
72,0.9640070581353902,0.3630786060321925
73,0.9586530154188464,0.3633223941240819
74,0.9570716728737942,0.363525550867323
75,0.9538627159382784,0.3637693389592124
76,0.9527744240612758,0.3640131270511018
77,0.951849723434579,0.3642162837943429
78,0.9483449806175364,0.3644600718862322
79,0.9446689437464512,0.3646632286294733
80,0.9431754966907148,0.3649070167213627
81,0.9519438169975136,0.3651508048132521
82,0.9580977681267304,0.3653539615564932
83,0.9587838540964884,0.3655977496483826
84,0.9602821298404906,0.3658415377402719
85,0.9601055457363118,0.366044694483513
86,0.9640980768741192,0.3662884825754024
87,0.9659609956588556,0.3664916393186435
88,0.9661760144042404,0.3667354274105329
89,0.966152179372774,0.3669792155024223
90,0.959136606047892,0.3671823722456634
91,0.9565943879061511,0.3674261603375527
92,0.9555819897589654,0.3676699484294421
93,0.946110951442964,0.3678731051726832
94,0.9432893101213412,0.3681168932645726
95,0.9615617037195112,0.3683200500078137
96,0.954423723524656,0.3685638380997031
97,0.9339594010990552,0.3688076261915924
98,0.9214263393892334,0.3690107829348336
99,0.9081070112352184,0.3692545710267229
100,0.8846069099757876,0.3694983591186123
101,0.8543927523474342,0.3697015158618534
102,0.8314349160001733,0.3699453039537428
103,0.7941713483564978,0.3701484606969839
104,0.7755397954025554,0.3703922487888733
105,0.7386175496796792,0.3706360368807626
106,0.6980910900908738,0.3708391936240037
107,0.6609646540491657,0.3710829817158931
108,0.5695782112853512,0.3713267698077825
109,0.4883945049785422,0.3715299265510236
110,0.4991249827213366,0.371773714642913
111,0.5073580141739188,0.3720175027348023
112,0.5186034884449108,0.3722206594780434
113,0.521714230715366,0.3724644475699328
114,0.5369163341177557,0.372667604313174
115,0.535239036787774,0.3729113924050633
116,0.5180670551875257,0.3731551804969527
117,0.5065791215115922,0.3733583372401938
118,0.4929733513087675,0.3736021253320831
119,0.5337481988863503,0.3738459134239725
120,0.5376247142780767,0.3740490701672136
121,0.5543250213416555,0.374292858259103
122,0.6537323510003242,0.3744960150023441
123,0.708324959228398,0.3747398030942335
124,0.7379086471965494,0.3749835911861228
125,0.7763835156866136,0.3751867479293639
126,0.8522523059126726,0.3754305360212533
127,0.8638928049733265,0.3756743241131427
128,0.8621829787681161,0.3758774808563838
129,0.8661844094611516,0.3761212689482732
130,0.866258491826219,0.3763244256915143
131,0.8659670202677363,0.3765682137834036
132,0.8802302484159523,0.376812001875293
133,0.8990750580637037,0.3770151586185342
134,0.9180829906276546,0.3772589467104235
135,0.9463336580016564,0.3775027348023129
136,0.9650379829429696,0.377705891545554
137,0.9728621399832648,0.3779496796374433
138,0.9820534730628464,0.3781528363806845
139,0.9820566806152968,0.3783966244725739
140,0.9842382425329312,0.3786404125644632
141,0.985787843559168,0.3788435693077043
142,0.98744309619815,0.3790873573995937
143,0.9867053293111774,0.379331145491483
144,0.9839370269118756,0.3795343022347242
145,0.9840725020452976,0.3797780903266136
146,0.983937222803845,0.3800218784185029
147,0.9834519054841944,0.380225035161744
148,0.9834316120159208,0.3804688232536334
149,0.9823144656451764,0.3806719799968745
150,0.9819754842008094,0.3809157680887639
151,0.9803830089707228,0.3811595561806532
152,0.9796849151774492,0.3813627129238944
153,0.9744776599846364,0.3816065010157837
154,0.970346818308811,0.3818502891076731
155,0.9677272463251578,0.3820534458509142
156,0.9631765258264336,0.3822972339428035
157,0.9588160406351616,0.3825003906860447
158,0.951807813737262,0.3827441787779341
159,0.9340727988659996,0.3829879668698234
160,0.914604604177962,0.3831911236130645
161,0.8754536637522127,0.3834349117049539
162,0.8213587456703368,0.3836786997968432
163,0.8063623975562539,0.3838818565400844
164,0.8399965685504971,0.3841256446319737
165,0.8702394323143998,0.3843288013752149
166,0.8781045614380958,0.3845725894671042
167,0.8813298722207283,0.3848163775589936
168,0.8848193600792144,0.3850195343022347
169,0.8841217008419562,0.3852633223941241
170,0.8838453185012225,0.3855071104860134
171,0.8782239116577625,0.3857102672292546
172,0.8576073688315826,0.3859540553211439
173,0.8420545076813878,0.3861572120643851
174,0.8212953036652991,0.3864010001562744
175,0.8178384390913399,0.3866447882481638
176,0.8164697962857097,0.3868479449914049
177,0.8152975983911369,0.3870917330832942
178,0.7905256311721979,0.3873355211751836
179,0.773887124442737,0.3875386779184248
180,0.7504992155205475,0.3877824660103141
181,0.7182468648721871,0.3880262541022035
182,0.7213848847544,0.3882294108454446
183,0.7397996533725428,0.388473198937334
184,0.7423904378120728,0.3886763556805751
185,0.7459762802952654,0.3889201437724645
186,0.7532183968983788,0.3891639318643538
187,0.7626552168060621,0.3893670886075949
188,0.7994147297127357,0.3896108766994843
189,0.8131290504106216,0.3898546647913736
190,0.8143441435696014,0.3900578215346148
191,0.8290001047386037,0.3903016096265042
192,0.8308412209731167,0.3905047663697453
193,0.8514960010189883,0.3907485544616346
194,0.8746635267153996,0.390992342553524
195,0.8901465789208216,0.3911954992967651
196,0.9054532601865642,0.3914392873886545
197,0.9147788886743524,0.3916830754805439
198,0.931380356718936,0.391886232223785
199,0.945516577570926,0.3921300203156743
200,0.953735077024352,0.3923331770589154
201,0.9556065254836204,0.3925769651508048
202,0.9606979539176634,0.3928207532426941
203,0.968915711359332,0.3930239099859353
204,0.9697720065042564,0.3932676980778247
205,0.9618060186298308,0.393511486169714
206,0.9592198724471648,0.3937146429129551
207,0.962335065234494,0.3939584310048445
208,0.9620483248625614,0.3941615877480856
209,0.9623309853182096,0.394405375839975
210,0.9600793151885144,0.3946491639318644
211,0.9566803185317896,0.3948523206751055
212,0.9537765174676196,0.3950961087669948
213,0.9423902168117518,0.3953398968588842
214,0.9310414780987896,0.3955430536021253
215,0.915879686224253,0.3957868416940147
216,0.8980845758474961,0.3960306297859041
217,0.8816330784611376,0.3962337865291452
218,0.8453605777911962,0.3964775746210345
219,0.8326843007278646,0.3966807313642757
220,0.8329329012341906,0.396924519456165
221,0.8638420210144154,0.3971683075480544
222,0.8964278866573135,0.3973714642912955
223,0.8947570597633162,0.3976152523831849
224,0.8977690726866399,0.3978590404750742
225,0.8788369809423028,0.3980621972183154
226,0.898311686489012,0.3983059853102047
227,0.9147038462126732,0.3985091420534459
228,0.9317075953528408,0.3987529301453352
229,0.9440766439049192,0.3989967182372246
230,0.954312229554741,0.3991998749804657
231,0.9583928274144244,0.399443663072355
232,0.9605061279111108,0.3996874511642444
233,0.9542940897374168,0.3998906079074855
234,0.9569174846329458,0.4001343959993749
235,0.954928854592016,0.400337552742616
236,0.9468912056001516,0.4005813408345054
237,0.9459523549425348,0.4008251289263947
238,0.9397724163870096,0.4010282856696359
239,0.937815667306521,0.4012720737615252
240,0.937601539478374,0.4015158618534146
241,0.9377715660190296,0.4017190185966557
242,0.9390061372950969,0.4019628066885451
243,0.9380539831011148,0.4021659634317862
244,0.934634554698588,0.4024097515236756
245,0.9318144208291282,0.4026535396155649
246,0.9291382968131812,0.402856696358806
247,0.9324189811465552,0.4031004844506954
248,0.9205380320995212,0.4033442725425848
249,0.9140143711125586,0.4035474292858259
250,0.9097126826256502,0.4037912173777153
251,0.9052607334844464,0.4040350054696046
252,0.9060313418864668,0.4042381622128458
253,0.8954830915363885,0.4044819503047351
254,0.8943054977057906,0.4046851070479763
255,0.8832448165140191,0.4049288951398656
256,0.8750321193266918,0.405172683231755
257,0.8761250051151375,0.4053758399749961
258,0.8879025886751126,0.4056196280668854
259,0.9076612499954932,0.4058634161587748
260,0.9206520850266512,0.406066572902016
261,0.93196874944437,0.4063103609939053
262,0.942811141095876,0.4065135177371464
263,0.9443461465450412,0.4067573058290358
264,0.9475829100423536,0.4070010939209251
265,0.9633031088410234,0.4072042506641663
266,0.9694318275391032,0.4074480387560556
267,0.9749452663131668,0.407691826847945
268,0.9768630364037072,0.4078949835911861
269,0.9787290909687504,0.4081387716830755
270,0.9812631480848372,0.4083419284263166
271,0.9824650616654188,0.4085857165182059
272,0.9834243749978536,0.4088295046100954
273,0.98437157681933,0.4090326613533365
274,0.9845585518176696,0.4092764494452258
275,0.9854920923566024,0.4095202375371152
276,0.977815376414228,0.4097233942803563
