,ac1,k
0,0.9498409051533728,0.3468666979215503
1,0.9560877200772192,0.3470698546647914
2,0.9585308162337074,0.3472323800593843
3,0.95971654323276,0.3474355368026254
4,0.9594802996107624,0.3476386935458666
5,0.9618029115664888,0.3478418502891077
6,0.9645758826770474,0.3480450070323488
7,0.9672427579417652,0.34824816377559
8,0.968323396111152,0.3484513205188311
9,0.96960781548291,0.348613845913424
10,0.9710937177414982,0.3488170026566651
11,0.9726833903765884,0.3490201593999062
12,0.9703848038738528,0.3492233161431474
13,0.9658257106476608,0.3494264728863885
14,0.9655658643910826,0.3496296296296297
15,0.9595720026211304,0.3497921550242225
16,0.9556822863113,0.3499953117674637
17,0.9514358664624872,0.3501984685107048
18,0.9458256561239832,0.3504016252539459
19,0.9374876350511444,0.3506047819971871
20,0.9323609556173026,0.3508079387404282
21,0.9186469095419731,0.3509704641350211
22,0.8999243721166102,0.3511736208782622
23,0.8717638591005398,0.3513767776215034
24,0.8546948956409841,0.3515799343647445
25,0.8408548398386191,0.3517830911079856
26,0.8231614578455863,0.3519862478512268
27,0.8044251213764583,0.3521487732458196
28,0.7925759160920557,0.3523519299890608
29,0.7807225452516406,0.3525550867323019
30,0.7685561959264499,0.3527582434755431
31,0.8167225014980001,0.3529614002187842
32,0.8132865431658155,0.3531645569620253
33,0.8030942927826854,0.3533270823566182
34,0.8108669714929997,0.3535302390998593
35,0.8171483344637595,0.3537333958431005
36,0.8099416765812364,0.3539365525863416
37,0.8110018824065572,0.3541397093295828
38,0.7974077426956524,0.3543428660728239
39,0.802989784737304,0.3545053914674168
40,0.7686424084773746,0.3547085482106579
41,0.7386748096757308,0.354911704953899
42,0.766084905342301,0.3551148616971402
43,0.7915062831211973,0.3553180184403813
44,0.8183792481612138,0.3555211751836225
45,0.8546537079086023,0.3556837005782153
46,0.8795257962159277,0.3558868573214565
47,0.91558036500092,0.3560900140646976
48,0.9391188968013552,0.3562931708079387
49,0.9439594652400634,0.3564963275511799
50,0.9544107928123552,0.356699484294421
51,0.9587551798343472,0.3569026410376621
52,0.9623010148101548,0.357065166432255
53,0.9651760112897162,0.3572683231754961
54,0.9694198413175208,0.3574714799187373
55,0.9717720068192764,0.3576746366619784
56,0.9745216413531756,0.3578777934052196
57,0.9771039831564946,0.3580809501484607
58,0.9801091934672366,0.3582434755430536
59,0.9815596240024004,0.3584466322862947
60,0.9719181561937308,0.3586497890295358
61,0.9733887977200536,0.358852945772777
62,0.975678771808065,0.3590561025160181
63,0.9751886444593686,0.3592592592592593
64,0.9753210130384808,0.3594217846538521
65,0.9756798685094809,0.3596249413970933
66,0.9757723646954288,0.3598280981403344
67,0.9760860199770688,0.3600312548835755
68,0.9787956863447947,0.3602344116268167
69,0.9788629078071523,0.3604375683700578
70,0.9782231704979532,0.3606000937646507
71,0.9776010718873496,0.3608032505078918
72,0.9758940309299216,0.361006407251133
73,0.9735136537303284,0.3612095639943741
74,0.9717211397338062,0.3614127207376152
75,0.9711907173461104,0.3616158774808564
76,0.9728813974383184,0.3617784028754493
77,0.9719451995593212,0.3619815596186904
78,0.9711334684906788,0.3621847163619315
79,0.9705720799272736,0.3623878731051727
80,0.9706205269323924,0.3625910298484138
81,0.9734510801092958,0.3627941865916549
82,0.9738264786651116,0.3629567119862478
83,0.9745062476651162,0.363159868729489
84,0.9713062259082268,0.3633630254727301
