,ac1,k
0,0.966275766004616,0.3472323800593843
1,0.96558704821689,0.3473949054539772
2,0.9674298660994266,0.3475574308485701
3,0.9685930037833556,0.3477605875918112
4,0.9665409474637991,0.3479231129864041
5,0.9657116203821908,0.348085638380997
6,0.9649294794068898,0.3482887951242381
7,0.9653144696709216,0.3484513205188311
8,0.9653320754227824,0.3486544772620722
9,0.9631398598844624,0.3488170026566651
10,0.9651065783077564,0.348979528051258
11,0.9661974061852404,0.3491826847944991
12,0.964244451781791,0.3493452101890921
13,0.9611015516252404,0.349507735583685
14,0.9605277550569236,0.3497108923269261
15,0.9562541227198744,0.349873417721519
16,0.950110990683125,0.3500359431161119
17,0.9436223699413911,0.350239099859353
18,0.9373411237019356,0.3504016252539459
19,0.9305182915620044,0.3505641506485388
20,0.9213595658575344,0.3507673073917799
21,0.9021871715457068,0.3509298327863729
22,0.8848699161728141,0.3510923581809658
23,0.8600862069971619,0.3512955149242069
24,0.8453839991142077,0.3514580403187998
25,0.836523559676724,0.3516205657133927
26,0.8208450948048543,0.3518237224566338
27,0.8015654222623626,0.3519862478512268
28,0.7933127881224609,0.3521487732458196
29,0.7895345179352085,0.3523519299890608
30,0.7860051997378938,0.3525144553836537
31,0.8291593456289482,0.3527176121268948
32,0.8252122786778658,0.3528801375214878
33,0.824431631465924,0.3530426629160806
34,0.8127018836902385,0.3532458196593218
35,0.8036398519452579,0.3534083450539147
36,0.8046619228759946,0.3535708704485076
37,0.8190190355151404,0.3537740271917487
38,0.8419153328135334,0.3539365525863416
39,0.8654192889277148,0.3540990779809345
40,0.8762772388259088,0.3543022347241756
41,0.900774480970064,0.3544647601187686
42,0.92258586929174,0.3546272855133615
43,0.9299931022623242,0.3548304422566026
44,0.9379655789677932,0.3549929676511955
45,0.9480796429313648,0.3551554930457884
46,0.9554673043674596,0.3553586497890295
47,0.9616013804861422,0.3555211751836225
48,0.968316638908036,0.3556837005782153
49,0.9708568676604444,0.3558868573214565
50,0.9749184302958904,0.3560493827160494
51,0.9759958524930794,0.3562119081106423
52,0.9776985747612732,0.3564150648538834
53,0.9793890409499596,0.3565775902484763
54,0.9717156071626046,0.3567807469917174
55,0.9723984304799862,0.3569432723863104
56,0.9738361270218576,0.3571057977809033
57,0.9751001291163344,0.3573089545241444
58,0.9767117073869268,0.3574714799187373
59,0.97757888657769,0.3576340053133302
60,0.978541256855882,0.3578371620565713
61,0.9797125141675797,0.3579996874511643
62,0.9818425908070856,0.3581622128457571
63,0.9821707863174004,0.3583653695889983
64,0.9825299289000607,0.3585278949835912
65,0.9830113863489832,0.3586904203781841
66,0.9826339585465176,0.3588935771214252
67,0.9828532954709366,0.3590561025160181
68,0.9842059017271998,0.359218627910611
69,0.9844347928935594,0.3594217846538521
70,0.9845972486488828,0.3595843100484451
71,0.9838969821529112,0.359746835443038
72,0.9831895859299428,0.3599499921862791
73,0.9825084750178312,0.360112517580872
74,0.9821367968233132,0.3602750429754649
75,0.9819957734002676,0.3604781997187061
76,0.9818533044075312,0.360640725113299
77,0.9815804230731876,0.3608032505078918
78,0.9784725170712528,0.361006407251133
79,0.9774941003943208,0.3611689326457259
80,0.9763546670693952,0.361372089388967
81,0.9735741538351504,0.3615346147835599
82,0.9718111370482724,0.3616971401781528
83,0.9710750309900652,0.3619002969213939
84,0.9704083925063288,0.3620628223159869
85,0.9640449519511306,0.3622253477105798
86,0.962706613392212,0.3624285044538209
87,0.9609258492548328,0.3625910298484138
88,0.9583013632421122,0.3627535552430067
89,0.9548115637903066,0.3629567119862478
90,0.9505498503500358,0.3631192373808408
91,0.9436092463802502,0.3632817627754336
92,0.9419031396544212,0.3634849195186748
93,0.937677594307226,0.3636474449132677
94,0.9356522608187255,0.3638099703078606
95,0.9491488205453866,0.3640131270511018
96,0.9397196154282104,0.3641756524456946
97,0.9224590777122528,0.3643381778402875
98,0.908532731873546,0.3645413345835287
99,0.8930346435284181,0.3647038599781216
100,0.8702986867530219,0.3648663853727145
101,0.8418863998616027,0.3650695421159556
102,0.8208911912133893,0.3652320675105485
103,0.7968519792800414,0.3654352242537896
104,0.767183649303645,0.3655977496483826
105,0.7302501725767134,0.3657602750429755
106,0.6896782796963326,0.3659634317862166
107,0.6283442306495545,0.3661259571808095
108,0.5459435952444649,0.3662884825754024
109,0.5195654412019155,0.3664916393186435
110,0.5725750333407448,0.3666541647132365
111,0.6142668916930465,0.3668166901078293
112,0.6512095283609235,0.3670198468510705
113,0.6851868158004285,0.3671823722456634
114,0.7327127350901727,0.3673448976402563
115,0.7692940310208419,0.3675480543834974
116,0.7880271479899766,0.3677105797780903
117,0.8042431880650162,0.3678731051726832
118,0.8158028486793383,0.3680762619159244
119,0.8398148869055999,0.3682387873105173
120,0.841920897012527,0.3684013127051102
121,0.8643727586109669,0.3686044694483513
122,0.8937542978549773,0.3687669948429442
123,0.9239965658554686,0.3689295202375371
124,0.9464208537524108,0.3691326769807783
125,0.9582479824396491,0.3692952023753711
126,0.9712093529628733,0.3694983591186123
127,0.9731235854981488,0.3696608845132052
128,0.9760700413987524,0.3698234099077981
129,0.9792060517682342,0.3700265666510392
130,0.9819552730742728,0.3701890920456321
131,0.982716814368894,0.370351617440225
132,0.9828003514015434,0.3705547741834661
133,0.9837765335701908,0.3707172995780591
134,0.9848753858072836,0.370879824972652
135,0.9858729077344176,0.3710829817158931
136,0.9864537738607452,0.371245507110486
137,0.987361998916664,0.3714080325050789
138,0.9894460196506918,0.3716111892483201
139,0.9890547620461012,0.371773714642913
140,0.9890735041425284,0.3719362400375058
141,0.987097044670169,0.372139396780747
142,0.9859667346829272,0.3723019221753399
143,0.9852906025821304,0.3724644475699328
144,0.983717744609466,0.372667604313174
145,0.9823923580846916,0.3728301297077668
146,0.981385231845845,0.3729926551023598
147,0.9775027582019544,0.3731958118456009
148,0.9753579939088758,0.3733583372401938
149,0.9723447935149678,0.3735614939834349
150,0.969109991580534,0.3737240193780278
151,0.9662380115077532,0.3738865447726207
152,0.9639683649577848,0.3740897015158618
153,0.9605352044618184,0.3742522269104548
154,0.957113728398194,0.3744147523050476
155,0.95357818451983,0.3746179090482888
156,0.950070429222332,0.3747804344428817
157,0.9414499872655602,0.3749429598374746
158,0.9323936931927428,0.3751461165807157
159,0.92195163632935,0.3753086419753086
160,0.9057403212803352,0.3754711673699015
161,0.8838616124175677,0.3756743241131427
162,0.8566919234597925,0.3758368495077356
163,0.8495665694289017,0.3759993749023285
164,0.8589385525290567,0.3762025316455696
165,0.8733256059931181,0.3763650570401625
166,0.8653822616489047,0.3765275824347555
167,0.8650911612576637,0.3767307391779966
168,0.8645070365789055,0.3768932645725895
169,0.8624094619471714,0.3770557899671823
170,0.8635083123705228,0.3772589467104235
171,0.8567511212848913,0.3774214721050164
172,0.8356135398149874,0.3775839974996093
173,0.8271631101699126,0.3777871542428505
174,0.8182508872204407,0.3779496796374433
175,0.8123185957996037,0.3781528363806845
176,0.8090191598126651,0.3783153617752774
177,0.8001457033972789,0.3784778871698703
178,0.7835942621020126,0.3786810439131114
179,0.7757499612504188,0.3788435693077043
180,0.7728796188488554,0.3790060947022972
181,0.7876020587428352,0.3792092514455384
182,0.8152877155465039,0.3793717768401313
183,0.8388240228968843,0.3795343022347242
184,0.8544902816830349,0.3797374589779653
185,0.8709070795081677,0.3798999843725582
186,0.8856725060844133,0.3800625097671511
187,0.896556451683248,0.3802656665103923
188,0.9159232282037166,0.3804281919049851
189,0.927136376755534,0.380590717299578
190,0.933522074334155,0.3807938740428192
191,0.9421342063746088,0.3809563994374121
192,0.9485732422313669,0.381118924832005
193,0.9464180630294332,0.3813220815752461
194,0.9501948431509616,0.381484606969839
