,ac1,k
0,0.9604737671083762,0.3475167994999218
1,0.9637206933574628,0.347719956243163
2,0.966849647481988,0.3478824816377559
3,0.9658679823950924,0.348085638380997
4,0.965923717498134,0.3482887951242381
5,0.9664151975254534,0.3484919518674793
6,0.965324770099262,0.3486544772620722
7,0.9685558828234332,0.3488576340053133
8,0.9677083426872468,0.3490607907485545
9,0.9650351652779328,0.3492639474917956
10,0.9674738900547742,0.3494264728863885
11,0.9664020898723288,0.3496296296296297
12,0.96467886145449,0.3498327863728708
13,0.963081429493357,0.3500359431161119
14,0.961990153494678,0.3501984685107048
15,0.9572073867180524,0.3504016252539459
16,0.9535627161268504,0.3506047819971871
17,0.9477026074933912,0.3508079387404282
18,0.9393330236726074,0.3509704641350211
19,0.9306950064413382,0.3511736208782622
20,0.9242079813012978,0.3513767776215034
21,0.9114428799925812,0.3515799343647445
22,0.8918066652494979,0.3517424597593374
23,0.8581462837322716,0.3519456165025785
24,0.8430070482361804,0.3521487732458196
25,0.832548859339581,0.3523519299890608
26,0.8245950690313676,0.3525550867323019
27,0.8180329057888137,0.3527176121268948
28,0.798241490766125,0.3529207688701359
29,0.7741832032944833,0.3531239256133771
30,0.7668163153063295,0.3533270823566182
31,0.8145559982096904,0.3534896077512111
32,0.8273751799059925,0.3536927644944523
33,0.8330362792897315,0.3538959212376934
34,0.8236596389420378,0.3540990779809345
35,0.8209695023395887,0.3542616033755274
36,0.7930735356465383,0.3544647601187686
37,0.7840996740750967,0.3546679168620097
38,0.8015195048285293,0.3548710736052508
39,0.8235279385363571,0.3550335989998437
40,0.8381949202979325,0.3552367557430849
41,0.8533651218206378,0.355439912486326
42,0.8780744365510135,0.3556430692295671
43,0.9055891828284433,0.35580559462416
44,0.9218435246566584,0.3560087513674012
45,0.9333680635135124,0.3562119081106423
46,0.942762146898998,0.3564150648538834
47,0.9519399113437804,0.3565775902484763
48,0.9616831819351808,0.3567807469917174
49,0.9649355398198636,0.3569839037349586
50,0.9702141662057874,0.3571870604781997
51,0.9722646092972068,0.3573495858727926
52,0.9737053294412308,0.3575527426160337
53,0.9749147871144692,0.3577558993592749
54,0.9780765062858106,0.357959056102516
55,0.9798143067381414,0.3581215814971089
56,0.9715676093225544,0.35832473824035
57,0.97312551742985,0.3585278949835912
58,0.97480165368506,0.3587310517268323
59,0.9750553775948888,0.3588935771214252
60,0.9759037703113808,0.3590967338646664
61,0.9775974837031096,0.3592998906079075
62,0.979714337320402,0.3595030473511486
63,0.9796302093625172,0.3596655727457415
64,0.9803141076211392,0.3598687294889827
65,0.9806669900585556,0.3600718862322238
66,0.980867712786425,0.3602750429754649
67,0.9817181935657906,0.3604375683700578
68,0.9829650829136384,0.360640725113299
69,0.9826045028757816,0.3608438818565401
70,0.981831666314814,0.3610470385997812
71,0.9813892735987008,0.3612095639943741
72,0.9813165120099984,0.3614127207376152
73,0.9805250154213984,0.3616158774808564
74,0.9797505149702144,0.3618190342240975
75,0.9789739142091786,0.3619815596186904
76,0.9792567220378472,0.3621847163619315
77,0.979208384512566,0.3623878731051727
78,0.9786761598805238,0.3625910298484138
79,0.9784011117027118,0.3627535552430067
80,0.974775103103606,0.3629567119862478
81,0.9754235294039176,0.363159868729489
82,0.9750355317368914,0.3633630254727301
83,0.9709048955204465,0.363525550867323
84,0.9693447141660446,0.3637287076105642
85,0.9675901364193288,0.3639318643538053
86,0.9670584587395852,0.3641350210970464
87,0.960772407111772,0.3642975464916393
88,0.9582077591952328,0.3645007032348805
89,0.9549217470170652,0.3647038599781216
90,0.9505757177200642,0.3649070167213627
91,0.9456261586676192,0.3651101734646038
92,0.9417409142891164,0.3652726988591968
93,0.9351262890114744,0.3654758556024379
94,0.9354157463269284,0.365679012345679
95,0.9479136772404828,0.3658821690889202
96,0.9383291636165304,0.366044694483513
97,0.9307598785126292,0.3662478512267542
98,0.9183117706945838,0.3664510079699953
99,0.8949106329065081,0.3666541647132365
100,0.8708793442763111,0.3668166901078293
101,0.8422549525380584,0.3670198468510705
102,0.821259529937997,0.3672230035943116
103,0.7981055346488813,0.3674261603375527
104,0.7677828532811432,0.3675886857321456
105,0.7289660257200369,0.3677918424753868
106,0.6890809039783931,0.3679949992186279
107,0.6264833548225427,0.368198155961869
108,0.5415705307217477,0.368360681356462
109,0.5099555416882384,0.3685638380997031
110,0.5188752238352645,0.3687669948429442
111,0.5275290151455505,0.3689701515861853
112,0.580251086397285,0.3691326769807783
113,0.6170768754738851,0.3693358337240194
114,0.6542225030436778,0.3695389904672605
115,0.6931713048452967,0.3697421472105016
116,0.7340349254972856,0.3699046726050946
117,0.7689293532888978,0.3701078293483357
118,0.7891239255658192,0.3703109860915768
119,0.821880745146394,0.370514142834818
120,0.8304950120252993,0.3706766682294108
121,0.8414076823259046,0.370879824972652
122,0.8612616003591642,0.3710829817158931
123,0.8849552005326897,0.3712861384591343
124,0.8986851791077857,0.3714486638537271
125,0.9259107966655415,0.3716518205969683
126,0.9565834837908164,0.3718549773402094
127,0.9639318007971815,0.3720581340834505
128,0.96954459120343,0.3722206594780434
129,0.971940332953878,0.3724238162212846
130,0.9754416574378472,0.3726269729645257
131,0.9786688003498252,0.3728301297077668
132,0.9832811539463804,0.3729926551023598
133,0.9838595462096906,0.3731958118456009
134,0.9833562877496188,0.373398968588842
135,0.9848350612559572,0.3736021253320831
136,0.9852890312991592,0.3737646507266761
137,0.9865238846587732,0.3739678074699172
138,0.988845610213498,0.3741709642131583
139,0.9887509350771942,0.3743741209563994
140,0.9889425095137746,0.3745366463509924
141,0.988329100003185,0.3747398030942335
142,0.988175869281417,0.3749429598374746
143,0.9858948911830212,0.3751461165807157
144,0.9843804280280326,0.3753086419753086
145,0.9835961265687636,0.3755117987185498
146,0.9820518023279834,0.3757149554617909
147,0.9803496461966305,0.3759181122050321
148,0.979012737445423,0.3760806375996249
149,0.9741179888529604,0.3762837943428661
150,0.9714080920393582,0.3764869510861072
151,0.9683298121852132,0.3766901078293483
152,0.9645691299950262,0.3768932645725895
153,0.9606225510719352,0.3770557899671823
154,0.9573469338156876,0.3772589467104235
155,0.9536948231966192,0.3774621034536646
156,0.9501536724591896,0.3776652601969057
157,0.9454378149691326,0.3778277855914987
158,0.9382370494936362,0.3780309423347398
159,0.9234389183095644,0.3782340990779809
160,0.9062421291614564,0.378437255821222
161,0.8858868576866619,0.378599781215815
162,0.8631435462316985,0.3788029379590561
163,0.8529473828847246,0.3790060947022972
164,0.8562280346964268,0.3792092514455384
165,0.8711649471150141,0.3793717768401313
166,0.8717654362957307,0.3795749335833724
167,0.8722734673271824,0.3797780903266136
168,0.8649357869400034,0.3799812470698547
169,0.8661326735710625,0.3801437724644476
170,0.8674282006380801,0.3803469292076887
171,0.8584214034795696,0.3805500859509299
172,0.8376944077498306,0.380753242694171
173,0.8317342761285548,0.3809157680887639
174,0.8214601747848572,0.381118924832005
175,0.8099460845266241,0.3813220815752461
176,0.8022903374111845,0.3815252383184873
177,0.7967896948606227,0.3816877637130802
178,0.7871561487299319,0.3818909204563213
179,0.7702991805976896,0.3820940771995624
180,0.748562915555712,0.3822972339428035
181,0.7379706264606887,0.3824597593373965
182,0.7555017571962546,0.3826629160806376
183,0.7949877359807601,0.3828660728238787
184,0.8189546355015294,0.3830692295671198
185,0.8433020533325775,0.3832317549617128
186,0.8652494418504516,0.3834349117049539
187,0.8795470605696722,0.383638068448195
188,0.9014929060600092,0.3838412251914361
189,0.9159992823360262,0.3840037505860291
190,0.9249309623588944,0.3842069073292702
191,0.9327373564540828,0.3844100640725113
192,0.9378232016769352,0.3846132208157525
193,0.9436330787327134,0.3847757462103454
194,0.9510726105219364,0.3849789029535865
195,0.9479488614039584,0.3851820596968276
196,0.951053638617319,0.3853852164400688
197,0.9531558133375309,0.3855477418346617
198,0.9598936440269894,0.3857508985779028
199,0.9656403455407933,0.3859540553211439
200,0.9651190556741398,0.3861572120643851
201,0.9649982685034976,0.3863197374589779
202,0.9673111452369526,0.3865228942022191
203,0.97036129133701,0.3867260509454602
204,0.968302944905161,0.3869292076887013
205,0.9656195541748478,0.3870917330832942
206,0.9607967405512444,0.3872948898265354
207,0.9611511358847304,0.3874980465697765
208,0.9534250709417312,0.3877012033130176
209,0.951776842613905,0.3878637287076106
210,0.9525310897034364,0.3880668854508517
211,0.9435317310342696,0.3882700421940928
212,0.9394801648214371,0.388473198937334
213,0.9284838688466064,0.3886357243319269
214,0.920920137530475,0.388838881075168
215,0.8931147835544416,0.3890420378184091
216,0.898430133019015,0.3892451945616503
217,0.9050249667388788,0.3894483513048914
218,0.9163597552681886,0.3896108766994843
219,0.9338377246335908,0.3898140334427254
220,0.9423055470322846,0.3900171901859666
221,0.9531789159195544,0.3902203469292077
222,0.9575011857280974,0.3903828723238006
223,0.9548566628266142,0.3905860290670417
224,0.9565621310527602,0.3907891858102829
225,0.9569151255884614,0.390992342553524
226,0.9542051147309826,0.3911548679481169
227,0.956424709956184,0.391358024691358
228,0.956156400480301,0.3915611814345991
229,0.9574598922045504,0.3917643381778403
230,0.9622047796030344,0.3919268635724332
231,0.963462374192487,0.3921300203156743
232,0.965921920346173,0.3923331770589154
233,0.9664930888236823,0.3925363338021566
234,0.9682951983831806,0.3926988591967495
235,0.9689375384570428,0.3929020159399906
236,0.9693505777836976,0.3931051726832317
