DEV,u
0.9976278299306954,1.168994234635918
0.9979701472277535,1.1627310012320065
0.9963612149448531,1.1564669678238284
1.0008274093309029,1.15020293441565
1.004930835699135,1.1439397010117387
0.9971868840822312,1.1376756676035604
0.9982811468070998,1.1314116341953824
0.9967930757552995,1.125148400791471
1.001309162099407,1.1188843673832929
0.9945693753493321,1.1126203339751146
0.9983350165662006,1.1063563005669363
1.0047632498462764,1.100093067163025
0.9993164124104748,1.0938290337548466
0.9987061733623638,1.0875650003466686
0.9994965318210915,1.081301766942757
1.0002017945007766,1.0750377335345789
0.9986635047757848,1.0687737001264006
0.995777344083576,1.0625104667224892
1.0022602780969259,1.056246433314311
