DEV,u
0.9740455743150861,1.1650158134176716
0.9958724864465122,1.157948575725737
0.993733328806341,1.1508805380295362
0.9941246653247106,1.143813300337602
0.9994555266778506,1.1367460626456674
1.0006360050658647,1.1296780249494665
1.0036438999648354,1.122610787257532
0.9931280102969017,1.115542749561331
0.9999599614678967,1.1084755118693963
0.991696921488505,1.1014082741774622
0.9932582159767086,1.094340236481261
0.9848735518461096,1.0872729987893268
1.0039473596526958,1.080204961093126
0.9929693416811594,1.0731377234011914
0.9882751457445967,1.066070485709257
