,Time,x,u
0,0,0.0314152471815543,0.3
1,1,0.0352062869260154,0.3002897550879613
2,2,0.0370446328669782,0.3003725422559503
3,3,0.036796669925835,0.3004553294239392
4,4,0.0371388227925269,0.3005381165919282
5,5,0.0382520472518472,0.3005795101759227
6,6,0.0382418894279067,0.3006209037599172
7,7,0.038908901333194,0.3006622973439117
8,8,0.0397415497699459,0.3007864780958951
9,9,0.0403373126310017,0.3009106588478785
10,10,0.0405075363278118,0.301034839599862
11,11,0.0421224140814638,0.301117626767851
12,12,0.0437356943500402,0.3012004139358399
13,13,0.0483952731894149,0.3014901690238013
14,14,0.0494225983442193,0.3015315626077958
15,15,0.0487061954964209,0.3015729561917902
16,16,0.050500782406025,0.3016143497757847
17,17,0.049207854450965,0.3017799241117627
18,18,0.050617593190497,0.3018627112797516
19,19,0.0505663551391665,0.3020282856157295
20,20,0.0498329030756054,0.3021110727837185
21,21,0.0494098011131817,0.3021938599517075
22,22,0.050511509008274,0.3022352535357019
23,23,0.051635546652652,0.3023180407036909
24,24,0.0513835772567649,0.3024008278716799
25,25,0.0516201712093957,0.3024422214556743
26,26,0.0530017658623484,0.3025250086236633
27,27,0.0566015823596061,0.3027733701276302
28,28,0.0569066997143834,0.303021731631597
29,29,0.0561657116209107,0.3030631252155916
30,30,0.0550649277242614,0.3032286995515695
31,31,0.0519593718009126,0.3033942738875474
32,32,0.0529192127625062,0.3034356674715419
33,33,0.0541214361120193,0.3036426353915143
34,34,0.0549636390896493,0.3036840289755088
35,35,0.0574275113317468,0.3039737840634701
36,36,0.0629788381908006,0.304139358399448
37,37,0.0632703872062777,0.3041807519834426
38,38,0.0639826675231642,0.3042635391514315
39,39,0.0650037417893258,0.3044291134874094
40,40,0.0662151619563923,0.3044705070714039
41,41,0.0660195181897992,0.3045119006553984
42,42,0.0650506158562595,0.3045532942393928
43,43,0.0649602370252642,0.3046360814073818
44,44,0.0665917802416393,0.3047602621593653
45,45,0.0658927491074094,0.3048016557433597
46,46,0.0669273890007429,0.3048844429113487
47,47,0.0678236326480592,0.3050914108313211
48,48,0.0694778009560773,0.3051741979993101
49,49,0.0692504485179197,0.3054639530872715
50,50,0.0713492137813621,0.3056295274232494
51,51,0.0724866961655964,0.3057537081752328
52,52,0.0714879830341621,0.3060434632631942
53,53,0.0759382905554398,0.3063332183511555
54,54,0.0757254990974895,0.3064160055191445
55,55,0.077078979000735,0.306457399103139
56,56,0.0761482388122507,0.3065401862711279
57,57,0.0767230998733777,0.3066229734391169
58,58,0.0774969889161702,0.3067057606071058
59,59,0.0780676323581313,0.3067471541911004
60,60,0.0781523309903604,0.3069541221110727
61,61,0.0768060525386362,0.3070369092790617
62,62,0.0770566369801318,0.3071196964470506
63,63,0.0771060610851405,0.3071610900310452
64,64,0.0756282220651593,0.3073266643670231
65,65,0.0738652251199504,0.30757502587099
66,66,0.0748182486867559,0.3076992066229734
67,67,0.0735638472938596,0.3077406002069679
68,68,0.0730184597696012,0.3079889617109348
69,69,0.0752016458608758,0.3080303552949293
70,70,0.0748767334784377,0.3081959296309072
71,71,0.0727567550365214,0.3082373232149016
72,72,0.073011043591255,0.3083201103828906
73,73,0.069940044374465,0.3084442911348741
74,74,0.0719649928771165,0.3084856847188685
75,75,0.0720655559481964,0.308609865470852
76,76,0.0728269659323252,0.308692652638841
77,77,0.0715045915843542,0.3088996205588133
78,78,0.0703353156575834,0.3089410141428078
79,79,0.0712538822643248,0.3089824077268023
80,80,0.0707905483899833,0.3090238013107968
81,81,0.0685350599208637,0.3091893756467747
82,82,0.0693951062365956,0.3092307692307692
83,83,0.0674987891404955,0.3093135563987582
84,84,0.0667402626228524,0.3093549499827526
85,85,0.0679858281125941,0.3093963435667471
86,86,0.066216494178143,0.3094377371507416
87,87,0.0665272473163964,0.3094791307347361
88,88,0.0647520918812002,0.309644705070714
89,89,0.0653802580121615,0.3097688858226974
90,90,0.0659007472937368,0.3098930665746809
91,91,0.0646501121188211,0.3099344601586754
92,92,0.0607088892146095,0.3101828216626422
93,93,0.0610045220913499,0.3102242152466367
94,94,0.0590203811001415,0.3102656088306312
95,95,0.058580466403043,0.3103483959986202
96,96,0.0576435574697966,0.3103897895826147
97,97,0.0578350048071583,0.3104725767506036
98,98,0.0540738446204852,0.310679544670576
99,99,0.0552080716500604,0.3107209382545705
100,100,0.0555955478677488,0.310762331838565
101,101,0.0521143315649352,0.310845119006554
102,102,0.0513811263607837,0.3108865125905484
103,103,0.0513974929745425,0.3109279061745429
104,104,0.0483465058487771,0.3109692997585374
105,105,0.0474235478703936,0.3110520869265263
106,106,0.0456258734395795,0.3112590548464988
107,107,0.046455839387911,0.3113418420144877
108,108,0.0418569098776233,0.3115074163504656
109,109,0.0435540077376612,0.3115902035184546
110,110,0.042690931316783,0.3116315971024491
111,111,0.0437388433580283,0.3116729906864436
112,112,0.0419502450099205,0.311714384270438
113,113,0.0423637117412408,0.3117557778544325
114,114,0.0407040056524771,0.3118385650224215
115,115,0.0384466473147915,0.3119213521904104
116,116,0.0357204842033673,0.3120869265263884
117,117,0.0364236484899286,0.3121283201103829
118,118,0.0369087508467701,0.3122111072783718
119,119,0.0358849013868244,0.3122938944463608
120,120,0.0344149293448683,0.3124594687823387
121,121,0.0350765615476143,0.3125008623663332
122,122,0.0355338388809366,0.3125422559503277
123,123,0.0329328280606678,0.3127078302863056
124,124,0.0326369397130621,0.3127492238703001
125,125,0.0306679385371703,0.3127906174542946
126,126,0.0294516673622862,0.312997585374267
127,127,0.0289004516077496,0.3130803725422559
128,128,0.0273656333180989,0.3131631597102449
129,129,0.027627511008541,0.3132045532942394
130,130,0.0271430287993617,0.3132459468782338
131,131,0.0266423367311624,0.3133287340462228
132,132,0.0270192993909773,0.3134115212142118
133,133,0.0272105135122176,0.3134943083822007
134,134,0.0252865836549816,0.3136184891341841
135,135,0.024443659306739,0.3136598827181787
136,136,0.0232570037534857,0.3137426698861676
137,137,0.0198196256518556,0.3141566057261124
138,138,0.0207759495415699,0.3142393928941014
139,139,0.0200868631194932,0.3143221800620903
140,140,0.0197095827770063,0.3143635736460848
141,141,0.0175853622399578,0.3144463608140738
142,142,0.0176861604139545,0.3144877543980683
143,143,0.0180288120396871,0.3145291479820628
144,144,0.0171805860505557,0.3146119351500517
145,145,0.017997010075277,0.3146533287340462
146,146,0.0162187742970516,0.3146947223180407
147,147,0.016421758013625,0.3147775094860296
148,148,0.0156422111316188,0.3148602966540186
149,149,0.0149197365975411,0.3149430838220076
150,150,0.0158951782145264,0.314984477406002
151,151,0.0145992398013811,0.3150258709899965
152,152,0.014840756701593,0.315067264573991
153,153,0.0144880867917028,0.3151086581579855
154,154,0.0144505140941392,0.3151500517419799
155,155,0.0131774030338722,0.3152328389099689
156,156,0.0126109888415946,0.3152742324939634
157,157,0.0129966487506674,0.3153156260779579
158,158,0.0124973723904569,0.3154398068299413
159,159,0.0128998234286025,0.3154812004139358
160,160,0.0095357978870915,0.3155639875819248
161,161,0.0108730325831848,0.3156053811659193
162,162,0.0048279183448999,0.3158123490858917
163,163,0.0037554902182136,0.3158951362538806
164,164,0.002120979136508,0.3159779234218696
165,165,0.0015045506666498,0.316019317005864
166,166,-0.0008927953277769,0.3160607105898586
167,167,-0.0035041263876561,0.316184891341842
168,168,-0.0043912946196444,0.3162676785098309
169,169,-0.0057070082668602,0.3163090720938254
170,170,-0.0066216820829544,0.3164332528458088
171,171,-0.0073280992758874,0.3164746464298034
172,172,-0.0093461383436464,0.3165160400137978
173,173,-0.0081951716054493,0.3166402207657813
174,174,-0.009083505016681,0.3166816143497757
175,175,-0.0073870132487589,0.3167230079337702
176,176,-0.0092409700347224,0.3168057951017592
177,177,-0.0117546131655539,0.3168885822697482
178,178,-0.012517851709665,0.3169299758537426
179,179,-0.0136188689364999,0.3170955501897206
180,180,-0.0131511255919811,0.317136943773715
181,181,-0.0143360521899822,0.317219730941704
182,182,-0.0151054644409616,0.317302518109693
183,183,-0.0156949644396129,0.3173439116936875
184,184,-0.0147750094848821,0.3173853052776819
185,185,-0.0157998393118444,0.3174680924456709
186,186,-0.0167778370659718,0.3175508796136598
187,187,-0.0166315575229322,0.3176336667816488
188,188,-0.0190783787474185,0.3178820282856157
189,189,-0.0205715578807574,0.3179234218696102
190,190,-0.0202007515256921,0.3179648154536046
191,191,-0.0214818503073032,0.3180062090375992
192,192,-0.0222856214542626,0.3180476026215936
193,193,-0.0229971831287235,0.3180889962055881
194,194,-0.0257800122616122,0.3182959641255605
195,195,-0.0274408771682536,0.3184615384615384
196,196,-0.0264665909038891,0.3185443256295274
197,197,-0.027889033610125,0.3186685063815108
198,198,-0.0295412127859762,0.3187926871334943
199,199,-0.0302051818629351,0.3188340807174887
200,200,-0.0309371066039318,0.3188754743014833
201,201,-0.0311842283205874,0.3189168678854777
202,202,-0.0325415363908779,0.3190410486374612
203,203,-0.0351124091562896,0.3190824422214556
204,204,-0.0337248223491344,0.3191238358054501
205,205,-0.0358085885088325,0.3191652293894446
206,206,-0.036320949093002,0.3192066229734391
207,207,-0.0357753504547744,0.3194135908934115
208,208,-0.0399787657142387,0.3196205588133839
209,209,-0.0402796040558989,0.3196619523973784
210,210,-0.0406536345073766,0.3197033459813729
