,Time,x,u
0,0,0.0825361833089459,0.3
1,1,0.0837576720578118,0.3000413935839944
2,2,0.0840857576588647,0.300082787167989
3,3,0.083877477794438,0.3001241807519834
4,4,0.0833226993594445,0.3001655743359779
5,5,0.0826244285773981,0.3002483615039669
6,6,0.0829097193547552,0.3002897550879613
7,7,0.0836253204860647,0.3003311486719558
8,8,0.0840447353046429,0.3004139358399448
9,9,0.0845229396001599,0.3004553294239392
10,10,0.0856716352550623,0.3004967230079338
11,11,0.0850032728399558,0.3005381165919282
12,12,0.0856498936980801,0.3006622973439117
13,13,0.0867635182376467,0.3007450845119006
14,14,0.0869214015688555,0.3008278716798896
15,15,0.0844139855991694,0.3008692652638841
16,16,0.085131558095577,0.3009106588478785
17,17,0.0850828352274783,0.301034839599862
18,18,0.0854399695581531,0.3011590203518454
19,19,0.083504274380743,0.3012004139358399
20,20,0.0835960890098893,0.3012832011038289
21,21,0.0821308612176639,0.3013659882718179
22,22,0.0834877449133724,0.3014487754398068
23,23,0.0836021235331045,0.3014901690238013
24,24,0.0825241478830208,0.3017385305277681
25,25,0.0822664993088315,0.3017799241117627
26,26,0.0823476536834961,0.3018213176957571
27,27,0.0828164245844445,0.3018627112797516
28,28,0.0812406026437874,0.3019454984477406
29,29,0.0827405048158994,0.301986892031735
30,30,0.0802918274133006,0.3020282856157295
31,31,0.0828820533127592,0.302069679199724
32,32,0.0806618537349796,0.3021110727837185
33,33,0.0806969535211844,0.3021938599517075
34,34,0.0821483962376606,0.3024008278716799
35,35,0.0825904180872505,0.3025250086236633
36,36,0.0817705779910023,0.3025664022076578
37,37,0.082532611257215,0.3026077957916522
38,38,0.083495316401495,0.3026905829596412
39,39,0.0806600248883508,0.3027319765436357
40,40,0.0826954115244859,0.3027733701276302
41,41,0.078784459847056,0.3028147637116247
42,42,0.0834014689254605,0.3028561572956191
43,43,0.0828840396401198,0.3029389444636081
44,44,0.0818852778753763,0.303104518799586
45,45,0.0817145840311938,0.303187305967575
46,46,0.0818829444558349,0.3033114867195584
47,47,0.0824848936919458,0.3034356674715419
48,48,0.081250470842133,0.3034770610555364
49,49,0.0825434445467704,0.3036426353915143
50,50,0.0801596227962259,0.3038082097274922
51,51,0.0792737280475828,0.3038496033114867
52,52,0.078754244067694,0.3039737840634701
53,53,0.077572793758736,0.3040151776474646
54,54,0.0784630838077988,0.3040565712314591
55,55,0.076712287362971,0.3040979648154536
56,56,0.0783688543739773,0.304139358399448
57,57,0.0782403693243691,0.3041807519834426
58,58,0.0778100556606125,0.304222145567437
59,59,0.0773509398187669,0.304304932735426
60,60,0.0763119169686798,0.3043463263194205
61,61,0.0771331033780444,0.3043877199034149
62,62,0.0781624476245434,0.3045532942393928
63,63,0.0757309344583891,0.3045946878233874
64,64,0.0755305173606078,0.3046774749913763
65,65,0.0788486751995748,0.3047188685753708
66,66,0.0763270784597138,0.3048016557433597
67,67,0.0753968628029464,0.3048844429113487
68,68,0.0708336356329065,0.3050914108313211
69,69,0.0710001776562252,0.3052155915833046
70,70,0.0708362833409409,0.305339772335288
71,71,0.0700321129587462,0.3054225595032769
72,72,0.0698264584355193,0.3054639530872715
73,73,0.069587775608044,0.3055053466712659
74,74,0.06852765075115,0.3055467402552604
75,75,0.0677019992223386,0.3055881338392549
76,76,0.0688167227185738,0.3056295274232494
77,77,0.0674166536498259,0.3057123145912383
78,78,0.0673013142015235,0.3058364953432217
79,79,0.0652608683700806,0.3059606760952052
80,80,0.0636658215692716,0.3060434632631942
81,81,0.0607420705856145,0.3061262504311831
82,82,0.064591304236997,0.3061676440151776
83,83,0.0617463886229117,0.3062090375991721
84,84,0.0642886396975655,0.3063332183511555
85,85,0.0607956802930708,0.30637461193515
86,86,0.0631998733317195,0.3064160055191445
87,87,0.063975875323598,0.3064987926871335
88,88,0.0601213900166841,0.3065401862711279
89,89,0.0605633232619763,0.3066229734391169
90,90,0.060095781098319,0.3067471541911004
91,91,0.0586998764591687,0.3067885477750948
92,92,0.0586415212137316,0.3068299413590893
93,93,0.0580930444984979,0.3069127285270783
94,94,0.0587384321709892,0.3069955156950673
95,95,0.059286029693907,0.3070369092790617
96,96,0.0585942291474745,0.3070783028630562
97,97,0.0587163401616543,0.3071196964470506
98,98,0.0587549932222018,0.3071610900310452
99,99,0.0585823356392358,0.3072852707830286
100,100,0.0578178616331256,0.3073266643670231
101,101,0.0598600799199867,0.3074508451190065
102,102,0.0588882486277885,0.307492238703001
103,103,0.0564296527507829,0.3075336322869955
104,104,0.0562512436896321,0.30757502587099
105,105,0.0571837502619513,0.3076164194549844
106,106,0.057263960971254,0.3076992066229734
107,107,0.0554081034894443,0.3077406002069679
108,108,0.0551128148845693,0.3078647809589513
109,109,0.0519599036105661,0.3079889617109348
110,110,0.0530208540698205,0.3080717488789237
111,111,0.0512496959800986,0.3081545360469127
112,112,0.0492068899052121,0.3081959296309072
113,113,0.0476934868666714,0.3082373232149016
114,114,0.0493684392159625,0.3082787167988962
115,115,0.0473400901685739,0.3083615039668851
116,116,0.0468350402587629,0.3084028975508796
117,117,0.0457109548011282,0.3084442911348741
118,118,0.046851390493178,0.3084856847188685
119,119,0.0435679688278702,0.308527078302863
120,120,0.0446617207511134,0.3086512590548464
121,121,0.0443831876873631,0.3087340462228354
122,122,0.0435796083274141,0.3088168333908244
123,123,0.0405940375807709,0.3088582269748189
124,124,0.0417881748820294,0.3088996205588133
125,125,0.0415308090012786,0.3089410141428078
126,126,0.0400713562737637,0.3089824077268023
127,127,0.0397901812434667,0.3090238013107968
128,128,0.0397454737896919,0.3090651948947913
129,129,0.0395056220036281,0.3091065884787858
130,130,0.0391399065030756,0.3091479820627802
131,131,0.0380627033976544,0.3091893756467747
132,132,0.039265119245459,0.3092721628147637
133,133,0.0376556689442029,0.3093135563987582
134,134,0.0393556208028912,0.3093549499827526
135,135,0.0392220755345729,0.3094791307347361
136,136,0.0403897578756223,0.3096033114867195
137,137,0.0394915282753521,0.3096860986547085
138,138,0.0383681714846668,0.309727492238703
139,139,0.03951136969901,0.3097688858226974
140,140,0.0366982268392703,0.3098102794066919
141,141,0.0390964073496331,0.3098516729906864
142,142,0.0374793265598061,0.3099344601586754
143,143,0.0355009207557199,0.3099758537426699
144,144,0.0345506022357774,0.3100586409106588
145,145,0.0335680977250368,0.3101414280786478
146,146,0.0330632362856153,0.3101828216626422
147,147,0.0329056829177482,0.3102242152466367
148,148,0.0317323878436812,0.3103070024146257
149,149,0.0299937242861223,0.3103897895826147
150,150,0.0313709098725765,0.3104311831666091
151,151,0.0323294022953722,0.3105139703345981
152,152,0.0280294722839042,0.3105553639185926
153,153,0.0300764067123688,0.3105967575025871
154,154,0.0277896254630615,0.3107209382545705
155,155,0.0266716927529521,0.310762331838565
156,156,0.0253460484172232,0.3109692997585374
157,157,0.0237226394885773,0.3110934805105209
158,158,0.0218071695835836,0.3112590548464988
159,159,0.02214950234051,0.3113004484304932
160,160,0.0228525197053492,0.3113418420144877
161,161,0.0211842302339922,0.3114246291824767
162,162,0.0199763836820048,0.3115074163504656
163,163,0.0187111776306075,0.3116315971024491
164,164,0.0180306601785238,0.311714384270438
165,165,0.0193816825436579,0.3117557778544325
166,166,0.0171617898001681,0.311797171438427
167,167,0.018423761555123,0.3118385650224215
168,168,0.017470381525507,0.311879958606416
169,169,0.0168482659433343,0.3119627457744049
170,170,0.0161842968564417,0.3120455329423939
171,171,0.016422992515631,0.3120869265263884
172,172,0.0147619580913814,0.3122525008623663
173,173,0.0127452158904192,0.3123352880303552
174,174,0.010507375298775,0.3123766816143498
175,175,0.0077505592592444,0.3125422559503277
176,176,0.0082767324877113,0.3125836495343221
177,177,0.0062367830527085,0.3126250431183166
178,178,0.0057663838760549,0.3127492238703001
179,179,0.0048745508090225,0.312914798206278
180,180,0.0021873444827771,0.3130803725422559
181,181,0.0027924799857651,0.3131217661262504
182,182,0.0013863194702299,0.3131631597102449
183,183,-0.0005298327830012,0.3132459468782338
184,184,-0.0001185168930441,0.3132873404622283
185,185,-0.0007030660117492,0.3133701276302173
186,186,-0.002611791434002,0.3135770955501897
187,187,-0.0024238498745225,0.3137840634701621
188,188,-0.0039407136587158,0.313866850638151
189,189,-0.0061057005381316,0.31394963780614
190,190,-0.0077194995964375,0.3139910313901345
191,191,-0.0079747542220969,0.3140738185581235
192,192,-0.0087149113401866,0.3141152121421179
193,193,-0.0093458409982058,0.3141566057261124
194,194,-0.0085055570321816,0.3141979993101069
195,195,-0.0085135392964401,0.3142807864780959
196,196,-0.0097734394312439,0.3143221800620903
197,197,-0.0100402344944046,0.3143635736460848
198,198,-0.0108526366194901,0.3144463608140738
199,199,-0.0131253774871136,0.3144877543980683
200,200,-0.0096308272894215,0.3145291479820628
201,201,-0.014221494185982,0.3145705415660572
202,202,-0.0132433520195666,0.3146947223180407
203,203,-0.0142285214937082,0.3147775094860296
204,204,-0.0150303096427474,0.3148189030700241
205,205,-0.0166167119874382,0.3148602966540186
206,206,-0.019049009884497,0.3151086581579855
207,207,-0.0192556917982198,0.3151500517419799
208,208,-0.0182244203089119,0.3151914453259745
209,209,-0.0217084856037853,0.3153156260779579
210,210,-0.0184878157307346,0.3153570196619524
211,211,-0.0213668305941595,0.3155225939979303
212,212,-0.0227583544046949,0.3155639875819248
213,213,-0.0230040409662654,0.3156053811659193
214,214,-0.0247745559690314,0.3156467747499137
215,215,-0.02312120033451,0.3157709555018972
216,216,-0.0262798353945269,0.3158537426698861
217,217,-0.0269930516695429,0.3158951362538806
218,218,-0.0312241848565282,0.316019317005864
219,219,-0.0337786323012164,0.316184891341842
220,220,-0.0335919060177246,0.3162262849258365
221,221,-0.0333807063682115,0.3163090720938254
222,222,-0.0347924505494163,0.3163504656778199
223,223,-0.0351781016629479,0.3164332528458088
224,224,-0.0361934181923181,0.3165574335977923
225,225,-0.0350608306299625,0.3165988271817868
226,226,-0.0373157275005705,0.3166402207657813
227,227,-0.0359466252755934,0.3166816143497757
228,228,-0.0388283224634251,0.3167230079337702
229,229,-0.037127999419148,0.3167644015177647
230,230,-0.0392445050673532,0.3168057951017592
231,231,-0.037776760588481,0.3168471886857537
232,232,-0.0381205502416137,0.3168885822697482
233,233,-0.0389991174924967,0.3169299758537426
234,234,-0.0379550622030114,0.3169713694377371
235,235,-0.0408450876891637,0.3171783373577095
236,236,-0.0402179871621312,0.3173439116936875
237,237,-0.0401699523365391,0.3174266988616764
238,238,-0.0421745053214743,0.3174680924456709
239,239,-0.0417560180810203,0.3175094860296654
240,240,-0.0428102719717614,0.3175508796136598
241,241,-0.0435175784682831,0.3176750603656433
242,242,-0.0440456168275216,0.3177992411176267
243,243,-0.0440658554215995,0.3178406347016212
244,244,-0.0462796483952411,0.3180889962055881
245,245,-0.0437581940349008,0.3181303897895826
246,246,-0.0464222978345946,0.3181717833735771
247,247,-0.0461119635670395,0.318254570541566
248,248,-0.0469986106323286,0.3182959641255605
249,249,-0.046167211317892,0.3183787512935495
250,250,-0.0470726136778586,0.318420144877544
251,251,-0.0478171889188638,0.3185029320455329
252,252,-0.0478628974678373,0.3185443256295274
253,253,-0.0513124417294064,0.3187098999655053
254,254,-0.0483198952500428,0.3187512935494998
255,255,-0.051089583307124,0.3188340807174887
256,256,-0.0530895983355544,0.3188754743014833
257,257,-0.0517592039927127,0.3189168678854777
258,258,-0.0521862634559437,0.3191652293894446
259,259,-0.054187558473958,0.3192480165574335
260,260,-0.0530912177833021,0.3192894101414281
261,261,-0.0533565851897714,0.3194135908934115
262,262,-0.0537425248329466,0.319454984477406
