,Time,x,u
0,0,0.0680627598237165,0.3
1,1,0.0666647472966835,0.300082787167989
2,2,0.0671836472513982,0.3001241807519834
3,3,0.0658083872979102,0.3002897550879613
4,4,0.0668019167412395,0.3003311486719558
5,5,0.065729777315103,0.3004553294239392
6,6,0.0668392425166974,0.3004967230079338
7,7,0.0678354997765311,0.3005381165919282
8,8,0.0680687267820148,0.3006209037599172
9,9,0.0661447770143379,0.3006622973439117
10,10,0.0667012733490695,0.3007450845119006
11,11,0.0650367323065194,0.3008692652638841
12,12,0.0643808162155056,0.3009934460158675
13,13,0.0615755517731632,0.301034839599862
14,14,0.062345246028522,0.301117626767851
15,15,0.0618938102652245,0.3011590203518454
16,16,0.0624216041080515,0.3012004139358399
17,17,0.0622861315926734,0.3014073818558123
18,18,0.063663849866325,0.3014901690238013
19,19,0.0625288494876345,0.3015729561917902
20,20,0.0612900621046781,0.3017385305277681
21,21,0.0613672141334807,0.3018213176957571
22,22,0.0598396246400594,0.3018627112797516
23,23,0.0616681425033772,0.3019041048637461
24,24,0.0611867536516668,0.3019454984477406
25,25,0.0592038355462344,0.3020282856157295
26,26,0.0593355552386132,0.302152466367713
27,27,0.0590472566822928,0.3021938599517075
28,28,0.0597615703813766,0.3022352535357019
29,29,0.0599546265641929,0.3022766471196964
30,30,0.0602416037731263,0.3023180407036909
31,31,0.0595588351319556,0.3023594342876854
32,32,0.0570696770293719,0.3025250086236633
33,33,0.056402020779692,0.3026077957916522
34,34,0.0544304150038819,0.3026905829596412
35,35,0.0525077587093581,0.3027319765436357
36,36,0.0537840568905838,0.3027733701276302
37,37,0.0522695617366549,0.303021731631597
38,38,0.052648140133306,0.3030631252155916
39,39,0.0506834553509204,0.303104518799586
40,40,0.048919422395428,0.3033528803035529
41,41,0.0495614902288346,0.3034356674715419
42,42,0.0503780357317875,0.3035184546395308
43,43,0.0488168281697067,0.3036012418075198
44,44,0.0487273171836442,0.3036840289755088
45,45,0.0461807292981137,0.3037254225595032
46,46,0.050625849562353,0.3037668161434977
47,47,0.0480519533556381,0.3038496033114867
48,48,0.0479440697444993,0.3039737840634701
49,49,0.0468308325647912,0.3040565712314591
50,50,0.0464597901452804,0.3040979648154536
51,51,0.0466416087008399,0.304139358399448
52,52,0.0462356735051798,0.3041807519834426
53,53,0.0451686424778922,0.3042635391514315
54,54,0.0458368608489704,0.3043877199034149
55,55,0.0419307717606576,0.3044291134874094
56,56,0.0444186882120752,0.3044705070714039
57,57,0.0440831283051417,0.3045532942393928
58,58,0.0417326619302278,0.3045946878233874
59,59,0.0395120962517906,0.3048016557433597
60,60,0.0418454532484308,0.3048430493273542
61,61,0.0398809908026693,0.3048844429113487
62,62,0.0406331099508842,0.3050086236633321
63,63,0.0387379232930434,0.3050500172473266
64,64,0.0385434215379466,0.3050914108313211
65,65,0.0348033443126006,0.3051741979993101
66,66,0.0361100150618874,0.3052155915833046
67,67,0.0337709560708118,0.3053811659192825
68,68,0.0318980770371181,0.3054639530872715
69,69,0.0312519084496296,0.3055467402552604
70,70,0.0310391003166683,0.3056295274232494
71,71,0.0274749415532267,0.3058778889272163
72,72,0.0266846579941115,0.3059192825112107
73,73,0.0267092956701437,0.3060434632631942
74,74,0.0260741244463611,0.3060848568471886
75,75,0.0233357621132437,0.3062504311831666
76,76,0.0231561609289744,0.3063332183511555
77,77,0.0210970957693775,0.3065401862711279
78,78,0.0195118076435576,0.3066229734391169
79,79,0.0195705130785318,0.3067057606071058
80,80,0.0193086970062736,0.3067885477750948
81,81,0.0160655006408144,0.3068299413590893
82,82,0.0157501072967567,0.3070783028630562
83,83,0.0120411052845602,0.3072852707830286
84,84,0.0119263802812168,0.307409451535012
85,85,0.0104422446407,0.3076992066229734
86,86,0.0083230138667334,0.3077406002069679
87,87,0.0056684079623177,0.3078233873749568
88,88,0.005660731162441,0.3079061745429458
89,89,0.0064363584059115,0.3079889617109348
90,90,0.0062489736551348,0.3080717488789237
91,91,0.004375410475343,0.3081959296309072
92,92,0.0024812444490012,0.3084028975508796
93,93,-0.0002551708243206,0.308527078302863
94,94,-0.0013556739468793,0.3085684718868575
95,95,-0.0011984062838114,0.3086512590548464
96,96,-0.0040272566024617,0.308692652638841
97,97,-0.0053206553992113,0.3087754398068299
98,98,-0.0031174374676511,0.3088582269748189
99,99,-0.0028844431321962,0.3088996205588133
100,100,-0.0035480574959864,0.3089410141428078
101,101,-0.003972295367264,0.3090238013107968
102,102,-0.0032051172053091,0.3090651948947913
103,103,-0.0046270499443135,0.3091479820627802
104,104,-0.0065924356147133,0.3092307692307692
105,105,-0.0060897315204047,0.3092721628147637
106,106,-0.0077787067627372,0.3093549499827526
107,107,-0.0061766338678886,0.3093963435667471
108,108,-0.0075698594449969,0.3095205243187305
109,109,-0.0099627262468796,0.3095619179027251
110,110,-0.0096578273063912,0.3096033114867195
111,111,-0.0118826538190339,0.309644705070714
112,112,-0.0129170219895349,0.3097688858226974
113,113,-0.0135976878361367,0.3098102794066919
114,114,-0.0176848433780488,0.3100172473266643
115,115,-0.0173133939475493,0.3101414280786478
116,116,-0.0166785257038671,0.3101828216626422
117,117,-0.0170361453388531,0.3102242152466367
118,118,-0.0180424787804874,0.3102656088306312
119,119,-0.0178995524764975,0.3103070024146257
120,120,-0.0200005670667308,0.3103483959986202
121,121,-0.0211824650491514,0.3103897895826147
122,122,-0.0223982515244201,0.3104311831666091
123,123,-0.023979700869655,0.3104725767506036
124,124,-0.0232146867743707,0.3105553639185926
125,125,-0.0233176398510931,0.3105967575025871
126,126,-0.0234436671016846,0.3106381510865815
127,127,-0.0231434197948997,0.310679544670576
128,128,-0.0239954916838871,0.3107209382545705
129,129,-0.0297069869889243,0.3109279061745429
130,130,-0.0289483594063067,0.3110106933425319
131,131,-0.0321618374784868,0.3112176612625043
132,132,-0.0335151579547547,0.3113004484304932
133,133,-0.0359870378197306,0.3113418420144877
134,134,-0.0358415309663787,0.3114246291824767
135,135,-0.0360741165867224,0.3114660227664712
136,136,-0.0350890266316299,0.3115488099344601
137,137,-0.0354027111522682,0.3115902035184546
138,138,-0.036243446041342,0.3116315971024491
139,139,-0.0381120295028136,0.3118385650224215
140,140,-0.0397055285859587,0.311879958606416
141,141,-0.0384711163828911,0.3119213521904104
142,142,-0.0398534148230508,0.3120455329423939
143,143,-0.0399777103390009,0.3121283201103829
144,144,-0.0402643431107823,0.3122938944463608
145,145,-0.0398683063842726,0.3123352880303552
146,146,-0.0416630944341366,0.3125422559503277
147,147,-0.0417879362570587,0.3126250431183166
148,148,-0.0438605271402129,0.3126664367023111
149,149,-0.0429590486598023,0.3127078302863056
150,150,-0.0448978765694324,0.3127492238703001
151,151,-0.0441996216037042,0.3127906174542946
152,152,-0.0446380823138791,0.312832011038289
153,153,-0.047037411700791,0.312914798206278
154,154,-0.0482756385338569,0.312997585374267
155,155,-0.0485537442990964,0.3130803725422559
156,156,-0.0482242701155387,0.3131217661262504
157,157,-0.0503707822724171,0.3131631597102449
158,158,-0.047812930365202,0.3132045532942394
159,159,-0.0503999905019824,0.3132459468782338
160,160,-0.0481957953998448,0.3132873404622283
161,161,-0.0498875520729384,0.3133287340462228
162,162,-0.0497843898517637,0.3134943083822007
163,163,-0.0503125173543133,0.3135770955501897
164,164,-0.0513262858405462,0.3136184891341841
165,165,-0.0509664832512542,0.3136598827181787
166,166,-0.0516308993383634,0.3137012763021731
167,167,-0.0497581013006322,0.3137426698861676
168,168,-0.0522105834188211,0.3138254570541566
169,169,-0.0518560818252302,0.313866850638151
170,170,-0.0518565646282277,0.31394963780614
171,171,-0.052441048750829,0.3140738185581235
172,172,-0.0514533150708844,0.3141152121421179
173,173,-0.050656470614366,0.3141566057261124
174,174,-0.0522608666642763,0.3142393928941014
175,175,-0.0533286479578027,0.3142807864780959
176,176,-0.0533259541887519,0.3143635736460848
177,177,-0.0530316397086731,0.3144877543980683
178,178,-0.0535250197943277,0.3145291479820628
179,179,-0.0536257045958716,0.3145705415660572
180,180,-0.0533701425843057,0.3146119351500517
181,181,-0.0534441564158769,0.3146533287340462
182,182,-0.0545511176774966,0.3146947223180407
183,183,-0.0543004645982986,0.3148189030700241
184,184,-0.0539098047604681,0.3148602966540186
185,185,-0.0548850667386859,0.3149016902380131
186,186,-0.0550127200451959,0.3149430838220076
187,187,-0.0557251086048812,0.3150258709899965
188,188,-0.0551423560381743,0.3151500517419799
189,189,-0.056217239722863,0.3151914453259745
190,190,-0.0549544200434933,0.3152328389099689
191,191,-0.0551290390280854,0.3153156260779579
192,192,-0.0566300601732374,0.3153570196619524
193,193,-0.0568136929260172,0.3153984132459468
194,194,-0.0565277048114306,0.3154398068299413
195,195,-0.055476700582305,0.3154812004139358
196,196,-0.0553431982855389,0.3155225939979303
197,197,-0.0550539282962632,0.3155639875819248
198,198,-0.0553621816302386,0.3156053811659193
199,199,-0.0560741865911841,0.3156881683339082
200,200,-0.0567430781536441,0.3157709555018972
201,201,-0.0591324932065143,0.3158123490858917
202,202,-0.059374996683548,0.3159365298378751
203,203,-0.0577903354193797,0.3159779234218696
204,204,-0.0604325312543325,0.316019317005864
