,Time,x,u
0,0,0.0028177848967241,0.3
1,1,-0.0019618210194584,0.300082787167989
2,2,-0.003988861150661,0.3001241807519834
3,3,-0.0156670862085439,0.3003311486719558
4,4,-0.0186685506298701,0.3003725422559503
5,5,-0.01964318911592,0.3004967230079338
6,6,-0.0195077926573373,0.3005381165919282
7,7,-0.0230644292596263,0.3006209037599172
8,8,-0.0264995520740559,0.3006622973439117
9,9,-0.0300187869256086,0.3007036909279061
10,10,-0.0350237761482511,0.3007864780958951
11,11,-0.0382338191648081,0.3008278716798896
12,12,-0.0442934776668225,0.3009106588478785
13,13,-0.0445706797125472,0.3010762331838565
14,14,-0.0463841212344459,0.301117626767851
15,15,-0.0493508051016729,0.3012004139358399
16,16,-0.0571577799532308,0.3013245946878233
17,17,-0.0606500115420189,0.3013659882718179
18,18,-0.0644680794344597,0.3014073818558123
19,19,-0.0681845084186117,0.3014487754398068
20,20,-0.0722977844008486,0.3014901690238013
21,21,-0.0760391087816282,0.3015315626077958
22,22,-0.0777870075953767,0.3015729561917902
23,23,-0.0792126009120106,0.3016143497757847
24,24,-0.0828278230594491,0.3016557433597792
25,25,-0.0940806905845472,0.3017799241117627
26,26,-0.0996052091478976,0.3018627112797516
27,27,-0.1023384545964804,0.3019041048637461
28,28,-0.1039120612398674,0.3019454984477406
29,29,-0.1061047295776199,0.301986892031735
30,30,-0.1097129072542045,0.302069679199724
31,31,-0.1112621916228583,0.3021110727837185
32,32,-0.1119002096705821,0.302152466367713
33,33,-0.1129640661603097,0.3022352535357019
34,34,-0.1123694861349858,0.3022766471196964
35,35,-0.108266181297631,0.3024008278716799
36,36,-0.1073701938262069,0.3024836150396688
37,37,-0.101545778141148,0.3026077957916522
38,38,-0.1024834734432145,0.3027319765436357
39,39,-0.1038325996465102,0.3027733701276302
40,40,-0.1040043368899617,0.3028147637116247
41,41,-0.1151419471868573,0.303021731631597
42,42,-0.1206639212012024,0.3030631252155916
43,43,-0.123451158441434,0.303104518799586
44,44,-0.126695316056282,0.3031459123835805
45,45,-0.1301448305718922,0.303187305967575
46,46,-0.1318944307672187,0.3032700931355639
47,47,-0.131528969736498,0.3033114867195584
48,48,-0.1302024479732406,0.3033528803035529
49,49,-0.1284762402072035,0.3033942738875474
50,50,-0.1290826989320432,0.3034356674715419
51,51,-0.1306483811275669,0.3034770610555364
52,52,-0.1303055325087041,0.3035184546395308
53,53,-0.1301112292495314,0.3035598482235253
54,54,-0.1300482991261911,0.3036012418075198
55,55,-0.1291697496453821,0.3036426353915143
56,56,-0.1273685041536796,0.3036840289755088
57,57,-0.12307371085047,0.3038082097274922
58,58,-0.1213647450233095,0.3038496033114867
59,59,-0.116978924773825,0.3039323904794757
60,60,-0.1147828041908515,0.3039737840634701
61,61,-0.1114441035105989,0.3040565712314591
62,62,-0.1103595930798426,0.3040979648154536
63,63,-0.1110372580975295,0.304139358399448
64,64,-0.1116445050684177,0.3041807519834426
65,65,-0.110673746188842,0.304222145567437
66,66,-0.111241406031129,0.3042635391514315
67,67,-0.111836564221965,0.304304932735426
68,68,-0.1137090232632586,0.3043877199034149
69,69,-0.1142561931812081,0.3044291134874094
70,70,-0.1146370002391654,0.3045119006553984
71,71,-0.1158916201494471,0.3045946878233874
72,72,-0.1173225649595483,0.3046360814073818
73,73,-0.1186884144273409,0.3046774749913763
74,74,-0.1195167804054175,0.3047188685753708
75,75,-0.1192688912470207,0.3047602621593653
76,76,-0.1207787239496036,0.3048016557433597
77,77,-0.1226284348516381,0.3048430493273542
78,78,-0.1226610610773587,0.3048844429113487
79,79,-0.1230300017352271,0.3049672300793377
80,80,-0.1175476079699598,0.3051328044153156
81,81,-0.1164451352255463,0.3051741979993101
82,82,-0.1136591211857664,0.305256985167299
83,83,-0.1113749509906846,0.3052983787512935
84,84,-0.109912111435809,0.305339772335288
85,85,-0.1044628458402282,0.3054225595032769
86,86,-0.0966667858836562,0.3055053466712659
87,87,-0.0887328444902646,0.3055881338392549
88,88,-0.0847704664694021,0.3056295274232494
89,89,-0.0810407193848025,0.3056709210072438
90,90,-0.0752993785878597,0.3057537081752328
91,91,-0.0707044807314428,0.3057951017592273
92,92,-0.0650728984648766,0.3058364953432217
93,93,-0.0611611088140955,0.3058778889272163
94,94,-0.057484766539779,0.3059192825112107
95,95,-0.054156073330997,0.3059606760952052
96,96,-0.0517682756173021,0.3060020696791997
97,97,-0.0485008175710046,0.3060434632631942
98,98,-0.045273524794683,0.3060848568471886
99,99,-0.0419928651875083,0.3061262504311831
100,100,-0.0400028035286412,0.3061676440151776
101,101,-0.039948522826113,0.3063332183511555
102,102,-0.0442167022568012,0.3064160055191445
103,103,-0.0490545642431479,0.3064987926871335
104,104,-0.051804542716982,0.3065401862711279
105,105,-0.0533305637862027,0.3065815798551224
106,106,-0.0544482552627585,0.3066229734391169
107,107,-0.0582645424067516,0.3067885477750948
108,108,-0.0653615045568788,0.3069955156950673
109,109,-0.0663313360004987,0.3070369092790617
110,110,-0.0676528577410349,0.3070783028630562
111,111,-0.0703701476147748,0.3071196964470506
112,112,-0.0731030157365163,0.3071610900310452
113,113,-0.0756340789734855,0.3072024836150396
114,114,-0.077260281494149,0.3072438771990341
115,115,-0.0812795363169296,0.3073266643670231
116,116,-0.0847617110840586,0.3073680579510175
117,117,-0.0876050545902663,0.307409451535012
118,118,-0.090709605510092,0.3075336322869955
119,119,-0.0898900130112441,0.30757502587099
120,120,-0.0889925071183958,0.3076164194549844
121,121,-0.0896163623260202,0.3076578130389789
122,122,-0.089531825459096,0.3076992066229734
123,123,-0.0927457197031778,0.3077819937909624
124,124,-0.0988135760684299,0.3079475681269403
125,125,-0.1010158853231599,0.3079889617109348
126,126,-0.1000192761854328,0.3080717488789237
127,127,-0.0990804210097527,0.3081131424629182
128,128,-0.0975309359406097,0.3081959296309072
129,129,-0.0956113753134092,0.3082373232149016
130,130,-0.0926638136035354,0.3083201103828906
131,131,-0.0907359474477048,0.3083615039668851
132,132,-0.0875477985390681,0.3084442911348741
133,133,-0.0860833909930549,0.3084856847188685
134,134,-0.0784322164654447,0.308609865470852
135,135,-0.0770452041547852,0.3086512590548464
136,136,-0.0757666044494843,0.308692652638841
137,137,-0.0706093727040521,0.3088582269748189
138,138,-0.0704519949969767,0.3089410141428078
139,139,-0.0731385958029506,0.3090238013107968
140,140,-0.0825074398590817,0.3091479820627802
141,141,-0.0884663509489732,0.3092307692307692
142,142,-0.092010206293964,0.3092721628147637
143,143,-0.0956914901236871,0.3093135563987582
144,144,-0.103839306843042,0.3094377371507416
145,145,-0.1047124370575393,0.3095619179027251
146,146,-0.1022748379913204,0.309644705070714
147,147,-0.0998967237275945,0.3096860986547085
148,148,-0.0900795735600292,0.3098516729906864
149,149,-0.0885017750331719,0.3098930665746809
150,150,-0.0831929033639198,0.3099758537426699
151,151,-0.0745662391702227,0.3101000344946533
152,152,-0.0700402989654208,0.3101828216626422
153,153,-0.0687215813535811,0.3102242152466367
154,154,-0.0683899461605772,0.3102656088306312
155,155,-0.0656965908944601,0.3103897895826147
156,156,-0.0622843986857747,0.3105139703345981
157,157,-0.0617277881007132,0.3105553639185926
158,158,-0.059348301527407,0.3105967575025871
159,159,-0.0560288941255734,0.3106381510865815
160,160,-0.0543823959831118,0.310679544670576
161,161,-0.0521468663648885,0.3107209382545705
162,162,-0.0502870840511971,0.310762331838565
163,163,-0.0467321641711789,0.310845119006554
164,164,-0.0384668222531773,0.3110520869265263
165,165,-0.0371078513858288,0.3110934805105209
166,166,-0.037470891470871,0.3111348740945153
167,167,-0.0187697293515194,0.3114246291824767
168,168,-0.0161737171602967,0.3114660227664712
169,169,-0.0145597738854302,0.3115074163504656
170,170,-0.0068634620868109,0.3116729906864436
171,171,0.006271522125835,0.3118385650224215
172,172,0.0114027807276027,0.311879958606416
173,173,0.01486379890736,0.3119213521904104
174,174,0.0173748731893933,0.3119627457744049
175,175,0.0201569344874112,0.3120041393583994
176,176,0.0219271296088707,0.3120455329423939
177,177,0.0181376711657739,0.3122525008623663
178,178,0.0159392399203333,0.3122938944463608
179,179,0.01441985996389,0.3123352880303552
180,180,0.0127092612391192,0.3123766816143498
181,181,0.0126820934846643,0.3124180751983442
182,182,0.0124312177433308,0.3125008623663332
183,183,0.0124820656454506,0.3125836495343221
184,184,0.0123043540263596,0.3126250431183166
185,185,0.0123280034382069,0.3126664367023111
186,186,0.0125532609254807,0.3127078302863056
187,187,0.0129169094219783,0.3127492238703001
188,188,0.0135277922855345,0.312832011038289
189,189,0.0146965682178605,0.3128734046222835
190,190,0.0161111510460593,0.312914798206278
191,191,0.017198710148113,0.3129561917902725
192,192,0.0188576146028008,0.312997585374267
193,193,0.0216824857511599,0.3130389789582614
