,Time,x,u
0,0,0.0072904513919846,0.3
1,1,0.0096542810972246,0.300082787167989
2,2,0.0107925002365313,0.3001241807519834
3,3,0.0124361721011014,0.3002069679199723
4,4,0.0106747321373537,0.3003311486719558
5,5,0.0124627759496591,0.3003725422559503
6,6,0.0114591901954861,0.3004553294239392
7,7,0.0135563196711978,0.3004967230079338
8,8,0.0127558487895187,0.3005381165919282
9,9,0.0134380128005175,0.3005795101759227
10,10,0.0123485720882034,0.3006209037599172
11,11,0.014303772176164,0.3006622973439117
12,12,0.012746093165268,0.3007036909279061
13,13,0.0157796773744571,0.3007864780958951
14,14,0.0165750090844648,0.3008278716798896
15,15,0.0166437109465401,0.3008692652638841
16,16,0.0173490998612045,0.3009106588478785
17,17,0.0168124156119383,0.301034839599862
18,18,0.018744210070716,0.301117626767851
19,19,0.0188316777288371,0.3012004139358399
20,20,0.0187272799349556,0.3012832011038289
21,21,0.0207190218761144,0.3013245946878233
22,22,0.0188536070970669,0.3013659882718179
23,23,0.0221172150575688,0.3014073818558123
24,24,0.0208389404481661,0.3016557433597792
25,25,0.0235861059029868,0.3018213176957571
26,26,0.0219878702656091,0.3018627112797516
27,27,0.0242137560549418,0.3019041048637461
28,28,0.0214907157125028,0.3019454984477406
29,29,0.0247475397938143,0.302069679199724
30,30,0.0212246619276976,0.3021110727837185
31,31,0.0249927063821367,0.302152466367713
32,32,0.0201490922573915,0.3021938599517075
33,33,0.0264035215577897,0.3022352535357019
34,34,0.0221129026481292,0.3022766471196964
35,35,0.0237814914072204,0.3023594342876854
36,36,0.0254794507449352,0.3024422214556743
37,37,0.0293690591387703,0.3024836150396688
38,38,0.0274968919928674,0.3025250086236633
39,39,0.0285282469125065,0.3025664022076578
40,40,0.0286505701738768,0.3026491893756468
41,41,0.0260393096046919,0.3026905829596412
42,42,0.0280110975966976,0.3027319765436357
43,43,0.0269035115254803,0.3028147637116247
44,44,0.0271015832051666,0.303021731631597
45,45,0.0294028839744953,0.303187305967575
46,46,0.0302839351913806,0.3032286995515695
47,47,0.0293089460538867,0.3032700931355639
48,48,0.0312847890736392,0.3033114867195584
49,49,0.0274407775742929,0.3033528803035529
50,50,0.0284798077677721,0.3034356674715419
51,51,0.0274654233225586,0.3036012418075198
52,52,0.0317904955748423,0.3036426353915143
53,53,0.0291935118682633,0.3037668161434977
54,54,0.0309409462876942,0.3038496033114867
55,55,0.029879125275561,0.3038909968954812
56,56,0.0309441008683469,0.3039737840634701
57,57,0.0332167808189884,0.3040151776474646
58,58,0.0294703559981183,0.3040565712314591
59,59,0.0317711932320566,0.3041807519834426
60,60,0.0330447880080439,0.3042635391514315
61,61,0.0347295025840483,0.304304932735426
62,62,0.0348973472858036,0.3043877199034149
63,63,0.0363786389047043,0.3045532942393928
64,64,0.0359078101389321,0.3046774749913763
65,65,0.0355457637413905,0.3047188685753708
66,66,0.0368865680140657,0.3047602621593653
67,67,0.0364972985119874,0.3048016557433597
68,68,0.0375764300986332,0.3049258364953432
69,69,0.0381204642272762,0.3050086236633321
70,70,0.0343171669938612,0.305339772335288
71,71,0.0341470139632113,0.3055053466712659
72,72,0.0385094866003843,0.3056295274232494
73,73,0.0341133011270365,0.3056709210072438
74,74,0.0376060671221987,0.3060020696791997
75,75,0.0406301939006893,0.3060434632631942
76,76,0.0406375978324754,0.3061262504311831
77,77,0.0412423538401411,0.3062918247671611
78,78,0.0389327088626179,0.3064160055191445
79,79,0.0393009780194043,0.306457399103139
80,80,0.0416960071092929,0.3066229734391169
81,81,0.0397542012984815,0.3066643670231114
82,82,0.0417297821808125,0.3067057606071058
83,83,0.0414344012896792,0.3067885477750948
84,84,0.0425630926075875,0.3068713349430838
85,85,0.0422420518903103,0.3069127285270783
86,86,0.0422835312124313,0.3070783028630562
87,87,0.0429573046469177,0.3071610900310452
88,88,0.0413795070443578,0.3072438771990341
89,89,0.0441123065202426,0.3072852707830286
90,90,0.0437826942491568,0.3073266643670231
91,91,0.0430502162548993,0.3073680579510175
92,92,0.043194590114921,0.3074508451190065
93,93,0.0426417588190837,0.3076164194549844
94,94,0.0425747979126691,0.3076578130389789
95,95,0.0449773811353722,0.3077819937909624
96,96,0.0431506399134038,0.3078233873749568
97,97,0.0419376325677744,0.3079061745429458
98,98,0.0430005103665856,0.3079475681269403
99,99,0.0405516547150518,0.3080303552949293
100,100,0.0415376093207565,0.3081131424629182
101,101,0.042653724967708,0.3081545360469127
102,102,0.0427323076464547,0.3083615039668851
103,103,0.0430314075965798,0.3084028975508796
104,104,0.0427333205088326,0.3084856847188685
105,105,0.0408346727557633,0.3085684718868575
106,106,0.0418504737051579,0.3086512590548464
107,107,0.0431009350175353,0.3087340462228354
108,108,0.0414134965557864,0.3088168333908244
109,109,0.0417905900136485,0.3088996205588133
110,110,0.0421676481553601,0.3089824077268023
111,111,0.0419627198490278,0.3090651948947913
112,112,0.0433046481823934,0.3091065884787858
113,113,0.0441362696874033,0.3091893756467747
114,114,0.044501040705794,0.3092721628147637
115,115,0.0433099372158766,0.3093135563987582
116,116,0.0427477894387396,0.3093963435667471
117,117,0.0464529503306448,0.3094377371507416
118,118,0.0463716230400867,0.3095205243187305
119,119,0.0438919283816237,0.3096033114867195
120,120,0.0434482956187053,0.309727492238703
121,121,0.0419486766259534,0.3101828216626422
122,122,0.0394703219410823,0.3102242152466367
123,123,0.0419302472244907,0.3103897895826147
124,124,0.04102067441423,0.3104725767506036
125,125,0.0410049036233332,0.3105553639185926
126,126,0.0406600736443895,0.3105967575025871
127,127,0.0402252775590838,0.310679544670576
128,128,0.0388360182176495,0.3107209382545705
129,129,0.0393664318732476,0.3108037254225595
130,130,0.0397560170598736,0.310845119006554
131,131,0.04150422851084,0.3108865125905484
132,132,0.0423601014552544,0.3109279061745429
133,133,0.0410002936952106,0.3109692997585374
134,134,0.04052528668689,0.3110106933425319
135,135,0.0408273518379833,0.3110520869265263
136,136,0.0401226653575013,0.3112176612625043
137,137,0.0394628317400312,0.3113004484304932
138,138,0.0407732300364476,0.3113418420144877
139,139,0.0391982758207944,0.3114246291824767
140,140,0.0379278946862871,0.3114660227664712
141,141,0.0351923674902497,0.3115488099344601
142,142,0.0369270186301426,0.3115902035184546
143,143,0.0349837410762235,0.3117557778544325
144,144,0.0325399458857841,0.311797171438427
145,145,0.033594293568216,0.3118385650224215
146,146,0.0309075701228133,0.311879958606416
147,147,0.032810459912119,0.3119213521904104
148,148,0.0338989620243617,0.3121697136943773
149,149,0.0321441177738409,0.3123352880303552
150,150,0.0309512303293959,0.3124180751983442
151,151,0.0305512120866895,0.3125422559503277
152,152,0.0296557167728578,0.3125836495343221
153,153,0.0302688464709327,0.3126250431183166
154,154,0.0292160138611941,0.3128734046222835
155,155,0.0283404528940439,0.312914798206278
156,156,0.0280799061424922,0.3129561917902725
157,157,0.0275728382036184,0.312997585374267
158,158,0.0283705198620468,0.3130389789582614
159,159,0.0271586283203989,0.3131217661262504
160,160,0.0259073922106432,0.3132045532942394
161,161,0.0272661245818139,0.3132459468782338
162,162,0.0268481613015539,0.3132873404622283
163,163,0.0264917905946332,0.3134115212142118
164,164,0.0238476977642375,0.3134529147982062
165,165,0.0244255201199903,0.3135770955501897
166,166,0.0242593994809496,0.3136598827181787
167,167,0.0233781848528076,0.3137012763021731
168,168,0.0222360962201751,0.3138254570541566
169,169,0.0207865241378625,0.3139082442221456
170,170,0.0239512524216602,0.31394963780614
171,171,0.0203983727642544,0.3139910313901345
172,172,0.0219885787045429,0.3140738185581235
173,173,0.0236543027600693,0.3141152121421179
174,174,0.0211943284153184,0.3142807864780959
175,175,0.0195644483071688,0.3145291479820628
176,176,0.0212737385200529,0.3146533287340462
177,177,0.0222830056751046,0.3148189030700241
178,178,0.0206924664520483,0.3149016902380131
179,179,0.0187424127588874,0.3149430838220076
180,180,0.0186938910529802,0.3150258709899965
181,181,0.0175081458872562,0.3151086581579855
182,182,0.0171024422553831,0.3151500517419799
183,183,0.0169411230828931,0.3151914453259745
184,184,0.0157999467338349,0.3152328389099689
185,185,0.0160286412178925,0.3152742324939634
186,186,0.0161420883170003,0.3153984132459468
187,187,0.0142344749588291,0.3154812004139358
188,188,0.0128402231335873,0.3156467747499137
189,189,0.014393127855064,0.3156881683339082
190,190,0.0125457697256494,0.3157295619179027
191,191,0.0117815186767398,0.3158951362538806
192,192,0.0091941386247079,0.3159779234218696
193,193,0.009864109698865,0.3160607105898586
194,194,0.0130850985023828,0.316102104173853
195,195,0.0118204390460469,0.316184891341842
196,196,0.0044853299114996,0.3162262849258365
197,197,0.0109637987383181,0.3162676785098309
198,198,0.0090851255004464,0.3164332528458088
199,199,0.0032270566903838,0.3165574335977923
200,200,0.0070087592460563,0.3165988271817868
201,201,0.0060450248936282,0.3166816143497757
202,202,0.0038237816928689,0.3167230079337702
203,203,0.0036874464747898,0.3168057951017592
204,204,0.000784478880862,0.3169713694377371
205,205,-0.0023692099571135,0.3170127630217316
206,206,0.0002381124280622,0.3170541566057261
207,207,-0.0034592661639806,0.3170955501897206
208,208,-0.0042436885302263,0.3171783373577095
209,209,-0.000743233849687,0.3173853052776819
210,210,-0.0040259971354588,0.3174266988616764
211,211,-0.0049745511589906,0.3175922731976544
212,212,-0.0017801042496045,0.3176336667816488
213,213,-0.0069702678953623,0.3176750603656433
214,214,-0.0052595611159002,0.3177164539496377
215,215,-0.0059592433431448,0.3178820282856157
216,216,-0.0076029653110228,0.3179648154536046
217,217,-0.0103412502481045,0.3180062090375992
218,218,-0.0118043217926486,0.3182131769575715
219,219,-0.0121934025352424,0.318254570541566
220,220,-0.0128717269542317,0.318337357709555
221,221,-0.0134125450278728,0.3183787512935495
222,222,-0.0133355442182824,0.3185029320455329
