,Time,x,u
0,0,-0.0867526049873067,0.3
1,1,-0.0791567959073537,0.3002897550879613
2,2,-0.0791011131949506,0.3003725422559503
3,3,-0.0795681989143875,0.3004139358399448
4,4,-0.0785684106309318,0.3005795101759227
5,5,-0.0795417975304146,0.3006209037599172
6,6,-0.0780876037552528,0.3007036909279061
7,7,-0.0765214889194946,0.3007450845119006
8,8,-0.0644621310812841,0.3009934460158675
9,9,-0.0638306008646876,0.301034839599862
10,10,-0.0619386997064067,0.3011590203518454
11,11,-0.0604360036650566,0.3012004139358399
12,12,-0.0571809378975441,0.3013245946878233
13,13,-0.0570877329201159,0.3013659882718179
14,14,-0.04346740753118,0.3016971369437737
15,15,-0.0435108252858917,0.3017385305277681
16,16,-0.0418258031018642,0.3018213176957571
17,17,-0.0410474575589994,0.3019454984477406
18,18,-0.0400060029731265,0.3020282856157295
19,19,-0.0387037531606359,0.302152466367713
20,20,-0.0369734201275056,0.3021938599517075
21,21,-0.0348742208832202,0.3024008278716799
22,22,-0.0325215319235763,0.3024836150396688
23,23,-0.0317624664959033,0.3025250086236633
24,24,-0.0326775135606116,0.3026491893756468
25,25,-0.0295335304980993,0.3027733701276302
26,26,-0.020300263724006,0.3029803380476026
27,27,-0.0201621420522812,0.303021731631597
28,28,-0.0166341303797333,0.303104518799586
29,29,-0.0177299820208566,0.3032286995515695
30,30,-0.0194682315093884,0.3033114867195584
31,31,-0.0186319027310557,0.3033942738875474
32,32,-0.0157451763297625,0.3034770610555364
33,33,-0.0136597319280182,0.3035184546395308
34,34,-0.0126250334965961,0.3035598482235253
35,35,-0.0096369455089292,0.3036426353915143
36,36,-0.0054632512474422,0.3037668161434977
37,37,-0.0034923641682319,0.3038082097274922
38,38,-0.0031348053654773,0.3038909968954812
39,39,-0.0032092422315186,0.3039323904794757
40,40,-0.0004189708108266,0.3041807519834426
41,41,0.0036646377469821,0.3042635391514315
42,42,0.0043535748328162,0.304304932735426
43,43,0.0079825769345236,0.3044291134874094
44,44,-0.0014972365279628,0.3046360814073818
45,45,0.0059680185382372,0.3048430493273542
46,46,0.0094453168573229,0.3049258364953432
47,47,0.0105014552369615,0.3050914108313211
48,48,0.0097310476920489,0.3051328044153156
49,49,0.0095191408547256,0.3052155915833046
50,50,0.0159910093005357,0.3054639530872715
51,51,0.0147764212427906,0.3056709210072438
52,52,0.0227174330172505,0.3057537081752328
53,53,0.0266857806784599,0.3057951017592273
54,54,0.0283626567085427,0.3058364953432217
55,55,0.0298812296754715,0.3058778889272163
56,56,0.0354802489044865,0.3060020696791997
57,57,0.0363619499458897,0.3060434632631942
58,58,0.0373339373115757,0.3060848568471886
59,59,0.0342118714617942,0.3062090375991721
60,60,0.0327460630406923,0.3062504311831666
61,61,0.025568048649696,0.3064987926871335
62,62,0.0288191318571699,0.3065815798551224
63,63,0.0293046286130214,0.3066229734391169
64,64,0.0331209535481263,0.3068299413590893
65,65,0.0356571360146512,0.3069127285270783
66,66,0.0359853071851615,0.3069541221110727
67,67,0.0368321037055732,0.3069955156950673
