,Time,x,u
0,0,0.0608055670797342,0.3
1,1,0.0627729125191648,0.300082787167989
2,2,0.0644051344676816,0.3001655743359779
3,3,0.0640678227356677,0.3002069679199723
4,4,0.0691314362274155,0.3004553294239392
5,5,0.0722630977830533,0.3005795101759227
6,6,0.0716395693449001,0.3006209037599172
7,7,0.0735000486789495,0.3006622973439117
8,8,0.0751423090065636,0.3007864780958951
9,9,0.0747039392991806,0.3008278716798896
10,10,0.0760931838293819,0.3009106588478785
11,11,0.0779843784697596,0.300952052431873
12,12,0.0779616579684654,0.3009934460158675
13,13,0.0789732437481654,0.301034839599862
14,14,0.0817912822734694,0.301117626767851
15,15,0.0832906370822014,0.3011590203518454
16,16,0.0811660549283171,0.3012004139358399
17,17,0.0832505168404814,0.3014073818558123
18,18,0.0840591093512284,0.3014487754398068
19,19,0.0843432378790971,0.3014901690238013
20,20,0.08521564953576,0.3015315626077958
21,21,0.0877766709957906,0.3016557433597792
22,22,0.0877585710411362,0.3016971369437737
23,23,0.0870292836038924,0.3017385305277681
24,24,0.0855292915675061,0.3019041048637461
25,25,0.0868897509378736,0.3019454984477406
26,26,0.092970165837123,0.3021938599517075
27,27,0.0930598236389744,0.3022766471196964
28,28,0.0932217155374277,0.3023180407036909
29,29,0.0947130140187155,0.3023594342876854
30,30,0.0950632666320751,0.3025250086236633
31,31,0.0950366206398143,0.3025664022076578
32,32,0.0966592285925588,0.3026491893756468
33,33,0.09653865796763,0.3028147637116247
34,34,0.099171356758645,0.3029389444636081
35,35,0.1022819470199669,0.303021731631597
36,36,0.1055132095048039,0.303104518799586
37,37,0.1082016240886998,0.303187305967575
38,38,0.1060772702487174,0.3033528803035529
39,39,0.1039132564591189,0.3033942738875474
40,40,0.1035259990515813,0.3034770610555364
41,41,0.1015733188498513,0.3035598482235253
42,42,0.1021701232289662,0.3037254225595032
43,43,0.1000784923572682,0.3039323904794757
44,44,0.1002485093083674,0.3040151776474646
45,45,0.1003077870521715,0.3040565712314591
46,46,0.103631815545064,0.304139358399448
47,47,0.1045821901298159,0.3041807519834426
48,48,0.1077052287195527,0.3042635391514315
49,49,0.1070600967981059,0.304304932735426
50,50,0.1043889178008947,0.3043877199034149
51,51,0.1039369330304574,0.3044705070714039
52,52,0.1045205244652081,0.3045946878233874
53,53,0.1022288722294266,0.3046774749913763
54,54,0.1027001995566772,0.3047188685753708
55,55,0.1018734993386597,0.3047602621593653
56,56,0.0992088383146185,0.3048844429113487
57,57,0.0990152581203545,0.3049258364953432
58,58,0.0988543553164363,0.3049672300793377
59,59,0.0978076327445329,0.3050500172473266
60,60,0.0980577844490794,0.3050914108313211
61,61,0.0980367551770105,0.3051328044153156
62,62,0.0983441848084498,0.305256985167299
63,63,0.0928758324636436,0.3055053466712659
64,64,0.0915349636144038,0.3055881338392549
65,65,0.0903444950223793,0.3056295274232494
66,66,0.0896393965380438,0.3056709210072438
67,67,0.0898688162521702,0.3057123145912383
68,68,0.0888577732279492,0.3057951017592273
69,69,0.0887834137956846,0.3058364953432217
70,70,0.0886382879872787,0.3059192825112107
71,71,0.0879493808093919,0.3059606760952052
72,72,0.0875982202089445,0.3060020696791997
73,73,0.087044404472814,0.3060434632631942
74,74,0.0885575895525881,0.3061676440151776
75,75,0.08688045406316,0.3062090375991721
76,76,0.0834184643769977,0.3063332183511555
77,77,0.0820507556706535,0.3064160055191445
78,78,0.0822210066684911,0.306457399103139
79,79,0.0826636023799926,0.3064987926871335
80,80,0.0835658273146698,0.3065815798551224
81,81,0.0852254111544617,0.3066643670231114
82,82,0.0846295808310147,0.3067057606071058
83,83,0.0833759407944686,0.3067471541911004
84,84,0.0774294034976264,0.3069541221110727
85,85,0.0734180476264905,0.3070783028630562
86,86,0.0701007095599237,0.3071610900310452
87,87,0.0681562648026402,0.3072438771990341
88,88,0.0684090671106462,0.3072852707830286
89,89,0.0699220519504433,0.3073266643670231
90,90,0.0705180022903713,0.3073680579510175
91,91,0.070833855797271,0.307409451535012
92,92,0.0709820643863178,0.3074508451190065
93,93,0.0690708367660062,0.30757502587099
94,94,0.0701095433762674,0.3076164194549844
95,95,0.0685383670145258,0.3076578130389789
96,96,0.0683084627690042,0.3077406002069679
97,97,0.0661014076233658,0.3078233873749568
98,98,0.0650491014271211,0.3080717488789237
99,99,0.0640411854881573,0.3081131424629182
100,100,0.0626771127056098,0.3081545360469127
101,101,0.0637779988707466,0.3082373232149016
102,102,0.0641180031416418,0.3083201103828906
103,103,0.0654964575839109,0.3083615039668851
104,104,0.0642440466136577,0.3084028975508796
105,105,0.0578686692071914,0.308609865470852
106,106,0.0579740489234488,0.3086512590548464
107,107,0.0577214377567165,0.308692652638841
108,108,0.0579073000417255,0.3087340462228354
109,109,0.0558406559491935,0.3089410141428078
110,110,0.0476925616865378,0.3092307692307692
111,111,0.0459165903716263,0.3092721628147637
112,112,0.0461382018060231,0.3093135563987582
113,113,0.0464961333230579,0.3093963435667471
114,114,0.0473770112942599,0.3094377371507416
115,115,0.0415814500991597,0.3096033114867195
116,116,0.0405058421404484,0.309644705070714
117,117,0.0357332061807931,0.3098102794066919
118,118,0.0356113929924894,0.3098516729906864
119,119,0.0367971116247938,0.3098930665746809
120,120,0.0365926527044377,0.3099758537426699
121,121,0.0364502282383514,0.3100172473266643
122,122,0.0358285860388393,0.3100586409106588
123,123,0.035093991891906,0.3101000344946533
124,124,0.0344259762449737,0.3101828216626422
125,125,0.0351288772155679,0.3102242152466367
126,126,0.0361973091607661,0.3102656088306312
127,127,0.0372666476786292,0.3103897895826147
128,128,0.0375776885294488,0.3104311831666091
129,129,0.040800956031397,0.3107209382545705
130,130,0.0372153486597779,0.3109279061745429
131,131,0.0379474449085045,0.3109692997585374
132,132,0.0363795620187384,0.3110106933425319
133,133,0.0351617199879737,0.3111348740945153
134,134,0.0326009109520785,0.3112176612625043
135,135,0.0314777482001641,0.3112590548464988
136,136,0.0305082040090746,0.3113832355984822
137,137,0.0341701381879248,0.3114660227664712
138,138,0.0358355867216479,0.3115074163504656
139,139,0.0347512861282196,0.3116315971024491
140,140,0.03388868415064,0.3116729906864436
141,141,0.0313527330668223,0.3117557778544325
142,142,0.0306136944338876,0.311797171438427
143,143,0.0304302777279521,0.3121697136943773
144,144,0.0301159044823764,0.3122111072783718
145,145,0.0294608191411517,0.3122525008623663
146,146,0.0292519086022162,0.3123352880303552
147,147,0.0297435809136017,0.3124594687823387
148,148,0.0292135025761215,0.3125008623663332
149,149,0.0260030674275152,0.3126250431183166
150,150,0.0246644775946608,0.3126664367023111
151,151,0.024621930888017,0.3127078302863056
152,152,0.0213131355573295,0.312832011038289
153,153,0.0206774116777315,0.3128734046222835
154,154,0.0174635428859673,0.312997585374267
155,155,0.0173336481852881,0.3130803725422559
156,156,0.0191368299843218,0.3131217661262504
157,157,0.0186121266364165,0.3131631597102449
158,158,0.0170158001652731,0.3132045532942394
159,159,0.0156262914024077,0.3132873404622283
160,160,0.0132391581945535,0.3133287340462228
161,161,0.0114803944216791,0.3134115212142118
162,162,0.010706548047989,0.3134529147982062
163,163,0.0098969553058107,0.3134943083822007
164,164,0.0108291502102044,0.3135357019661952
165,165,0.0090412141356604,0.3135770955501897
166,166,0.0056475892255647,0.3139082442221456
167,167,0.0052065787223859,0.3139910313901345
168,168,0.0044036087153651,0.3141152121421179
169,169,0.0037937367032232,0.3141566057261124
170,170,0.0027275498650235,0.3142393928941014
171,171,-0.0001495482910322,0.3143221800620903
172,172,-0.0014627210918343,0.3143635736460848
173,173,-0.0022024777332864,0.3144049672300793
174,174,-0.0064532696327905,0.3145291479820628
175,175,-0.0073856792687112,0.3146119351500517
176,176,-0.0127717465133899,0.3147775094860296
177,177,-0.0141640167956971,0.3148602966540186
178,178,-0.0166612253382537,0.314984477406002
179,179,-0.0206902935529044,0.3153570196619524
180,180,-0.0208852331932037,0.3153984132459468
181,181,-0.0229792420838599,0.3154398068299413
182,182,-0.026089939833211,0.3155225939979303
183,183,-0.0251141727472122,0.3156053811659193
184,184,-0.028006639875683,0.3157295619179027
185,185,-0.0306050333597421,0.3158123490858917
186,186,-0.0324905555920373,0.3158951362538806
187,187,-0.032971894060759,0.3159779234218696
188,188,-0.0320230715039478,0.3160607105898586
189,189,-0.032110834442362,0.316102104173853
190,190,-0.0333990352729943,0.3161434977578475
191,191,-0.0339006967306443,0.3162262849258365
192,192,-0.0349824829335265,0.3162676785098309
193,193,-0.0348243389192228,0.3163090720938254
194,194,-0.0344071665962641,0.3163504656778199
195,195,-0.0345981818032418,0.3163918592618144
196,196,-0.0351014464134367,0.3164332528458088
197,197,-0.0361880142347065,0.3164746464298034
198,198,-0.0387338334795675,0.3165574335977923
199,199,-0.0427978688662049,0.3167230079337702
