DEV,u
0.9334726803086155,0.178505278755325
0.910053432431142,0.1842563437673643
0.9883389162506195,0.1900074087794035
0.9722978808571047,0.1957584737914428
0.9237051593368506,0.2015095388034821
0.969167834463881,0.2072606038155214
0.9688742642515515,0.2130616780885349
0.9548762222499911,0.2188127431005742
0.9459788161838394,0.2245638081126134
1.004600552144268,0.2303148731246527
0.9823604249245853,0.2360659381366919
0.922133084950845,0.2418170031487312
0.9244929933869457,0.2475680681607705
1.008696594993351,0.253369142433784
0.9453896699377299,0.2591202074458233
0.9709797080772169,0.2648712724578625
0.9259709167124678,0.2706223374699018
