,residuals,a
0,0.0112362276890125,4.0
1,0.00115008898553,4.003501718775577
2,0.004167004396208,4.007003437551154
3,-0.0053924156637197,4.011005401866099
4,-0.0014842795453524,4.014507120641676
5,0.0049558642853608,4.018509084956621
6,0.0004890851812315,4.022010803732198
7,-0.0031197942370655,4.025512522507776
8,-0.0042708814232648,4.029514486822721
9,-0.0093767022894775,4.033016205598297
10,-0.000258670008284,4.037018169913242
11,0.0008025817298986,4.04051988868882
12,-0.0001352383903512,4.044021607464397
13,0.007526355001896,4.048023571779342
14,0.0110734716992584,4.051525290554919
15,0.0005295169708112,4.055527254869864
16,-0.0026589641366381,4.059028973645441
17,-0.0013903149432306,4.062530692421018
18,-0.0084367687621458,4.066532656735963
19,-0.0068422518647652,4.070034375511541
20,-0.0062967946676937,4.074036339826486
21,-0.0043302182714346,4.077538058602062
22,-0.011385654702912,4.081039777377639
23,-0.0088055769712256,4.085041741692585
24,0.0053334578328219,4.088543460468162
25,0.0161357801672907,4.092545424783107
26,0.009472830447726,4.096047143558684
27,0.0076170262211312,4.100049107873629
28,0.0074747147302181,4.103550826649206
29,0.0065846815817844,4.107052545424783
30,0.0003066799674764,4.111054509739728
31,-0.0041570180131158,4.114556228515306
32,-0.0071089231998022,4.118558192830251
33,-0.0019598514072278,4.122059911605827
34,0.0003060519284101,4.125561630381404
35,-0.0158262063401177,4.12956359469635
36,-0.005995060826859,4.133065313471927
37,-0.0004208736458344,4.137067277786872
38,-0.0015247832864739,4.140568996562449
39,0.0010697410036262,4.144070715338026
40,-0.0060387835214847,4.148072679652971
41,0.0024541452229414,4.151574398428548
42,-0.0011742797165656,4.155576362743493
43,0.0023208190536156,4.159078081519071
44,-0.0155465754298629,4.162579800294648
45,-0.0124160913524431,4.166581764609592
46,0.0005062413882666,4.170083483385169
47,0.0052115053983907,4.174085447700115
48,-0.0003374570060954,4.177587166475692
49,0.0074228637628279,4.181088885251269
50,0.0074272274808395,4.185090849566214
51,0.003487866633419,4.18859256834179
52,-0.0116270363083499,4.192594532656736
53,-0.005837065678276,4.196096251432313
54,-0.0060454581865003,4.200098215747258
55,0.0041221418413983,4.203599934522835
56,-0.0018655443626711,4.2071016532984125
57,0.0059749140355456,4.211103617613357
58,-0.0007650673266921,4.214605336388934
59,-0.0014700866931844,4.218607300703879
60,0.0025362010200036,4.222109019479457
61,0.0106308661670091,4.225610738255034
62,0.0032972796726418,4.229612702569979
63,0.0005600519428303,4.233114421345555
64,0.001768591992344,4.237116385660501
65,0.0047172755659081,4.240618104436078
66,-0.0051017539890565,4.244119823211655
67,0.0042296547848978,4.2481217875266
68,0.0061495601109617,4.2516235063021774
69,0.0031414117663313,4.255625470617122
70,0.005664690523792,4.259127189392699
71,0.0123658462046785,4.262628908168276
72,0.0061155673771613,4.266630872483222
73,0.0030498914920693,4.270132591258799
74,0.0044119193081995,4.274134555573744
75,-0.0120751215510213,4.27763627434932
76,-0.0120673849287333,4.281137993124898
77,-0.0141246836950579,4.285139957439843
78,-0.008103323114168,4.28864167621542
79,-0.0043610812521461,4.292643640530365
80,0.0016822795918951,4.296145359305942
81,-0.0053628309299438,4.300147323620887
82,-0.0038584325201214,4.303649042396464
83,-0.0059974203994985,4.307150761172041
84,-0.0073030466280341,4.311152725486987
85,0.0031508315333099,4.314654444262564
86,0.0058106904790549,4.3186564085775085
87,0.0022768667512449,4.322158127353085
88,0.0092577708492491,4.325659846128663
89,-0.0053860619456538,4.329661810443608
90,-0.0009691271766172,4.333163529219185
91,0.0048044733343579,4.33716549353413
92,0.0021278023382178,4.340667212309707
93,0.0023072401790891,4.344168931085284
94,-0.0028634817595105,4.348170895400229
95,-0.0032672649910063,4.351672614175806
96,0.0003054941235054,4.355674578490751
97,0.0062542927685107,4.359176297266329
98,0.0064657675897907,4.362678016041905
99,0.0040682128183446,4.36667998035685
100,-0.0058065143976884,4.370181699132427
101,-0.011144708348769,4.374183663447373
102,0.0008559752059442,4.37768538222295
103,0.0077928989378799,4.381187100998527
104,0.0011755658009995,4.385189065313472
105,0.0077188169375088,4.388690784089049
106,-0.0076864565297385,4.392692748403994
107,-0.0056936092759407,4.396194467179571
108,-0.011998134251302,4.400196431494516
109,-0.0073130951700599,4.403698150270094
110,-0.0017749301119036,4.40719986904567
111,0.0021320181759856,4.411201833360615
112,0.0019232307696592,4.414703552136192
113,0.0074442501253852,4.418705516451138
114,0.0067333567827889,4.422207235226715
115,-0.0026624048472754,4.425708954002292
116,-0.0043562613208611,4.4297109183172365
117,-0.00206478923557,4.433212637092814
118,-0.0031470333227499,4.437214601407759
119,-0.0026246425997691,4.440716320183336
120,-0.0023597824236296,4.444218038958913
121,0.0074785909254773,4.448220003273859
122,0.0072218860551578,4.451721722049435
123,0.0005103308583263,4.45572368636438
124,0.0029237197389131,4.459225405139957
125,0.003196084510576,4.462727123915535
126,0.0039633383363886,4.46672908823048
127,0.0011418254936881,4.470230807006057
128,-0.0050013415207379,4.4742327713210015
129,0.0059761956763499,4.477734490096579
130,0.0102894422841981,4.481236208872156
131,0.0103390561906469,4.485238173187101
132,0.0042111106377129,4.488739891962678
133,0.0039951870354613,4.492741856277624
134,-0.0050579181661889,4.4962435750532
135,-0.0210573987720696,4.500245539368145
136,-0.0291244647263806,4.503747258143722
137,-0.0243727565267743,4.5072489769193
138,-0.0175106872718153,4.511250941234245
139,-0.0031158915989217,4.514752660009822
140,0.000963721524799,4.518754624324767
141,0.0067173156317907,4.522256343100343
142,-0.0037083370153623,4.525758061875921
143,-0.0019937195433203,4.529760026190866
144,-0.003355621886699,4.533261744966443
145,-0.001040849306648,4.537263709281389
146,-0.0024006187344609,4.540765428056965
147,0.0051477951683183,4.544267146832542
148,0.0173401077060812,4.548269111147487
149,0.0170471637043849,4.551770829923065
150,0.0052402985104003,4.55577279423801
151,0.0003487239744477,4.5592745130135865
152,-0.0010883645758503,4.562776231789163
153,-0.0046299100600624,4.566778196104108
154,-0.009137187577324,4.570279914879686
155,-0.0046936531364294,4.574281879194631
156,0.0031657649542009,4.577783597970208
157,-0.0083526714076058,4.5812853167457845
158,-0.0262485095566296,4.58528728106073
159,-0.0265348121406308,4.588788999836307
160,-0.0226946684816575,4.592790964151252
161,-0.0299603389130458,4.596292682926829
162,-0.0096306361111409,4.600294647241775
163,-0.0205229565232818,4.603796366017352
164,-0.0189572513757199,4.607298084792928
165,0.000285760993157,4.611300049107873
166,-0.0056677105467297,4.614801767883451
167,0.0147380098434803,4.618803732198396
168,0.0043870865791986,4.622305450973973
169,-0.0114394790461509,4.6258071697495495
170,0.0054627443091921,4.629809134064495
171,-0.0027118990024486,4.633310852840072
172,0.0036654375686635,4.637312817155017
173,-0.0022094099063028,4.640814535930594
174,0.0007510423655483,4.644316254706172
175,0.0137693436552379,4.6483182190211165
176,0.0139852442206487,4.651819937796693
177,0.0034207171501281,4.655821902111638
178,8.273450248430514e-05,4.659323620887216
179,-0.0023058780191327,4.662825339662793
180,-0.0035986145451065,4.666827303977738
181,-0.0014137707512207,4.6703290227533145
182,-0.0044003244230343,4.67433098706826
183,0.0007295083327374,4.677832705843837
184,0.0082969962866008,4.681334424619414
185,0.0037231062796283,4.685336388934359
186,0.0006344562904467,4.688838107709936
187,-0.0124192162730321,4.6928400720248815
188,-0.0111044027070155,4.696341790800458
189,-0.0020182637073151,4.700343755115403
190,0.0038031899352057,4.703845473890981
191,0.0021853551041473,4.707347192666558
192,0.0081335584591319,4.711349156981503
193,0.0040983462815453,4.71485087575708
194,-0.0025310387884556,4.718852840072024
195,-0.0017594955020832,4.722354558847602
196,0.0067288095380759,4.725856277623179
197,-0.0016811638346412,4.729858241938124
198,0.0056361871511318,4.733359960713701
199,0.0041613763106023,4.737361925028647
200,0.0046540866667816,4.740863643804223
