,residuals,a
0,0.0041214531508457,4.0
1,0.0076237765364022,4.003001473236209
2,0.0040723561067548,4.006002946472417
3,0.0092315093456314,4.009004419708627
4,-0.0054048403342996,4.012005892944836
5,-0.0170359623013254,4.015007366181044
6,-0.0126642137838755,4.018509084956621
7,-0.010006145153359,4.02151055819283
8,0.002662455397481,4.02451203142904
9,0.0081198136452069,4.027513504665248
10,-0.0003754936317086,4.030514977901457
11,-0.0088307962908995,4.0335164511376655
12,-0.0131427388255123,4.037018169913242
13,0.0039261044274858,4.040019643149452
14,-0.002115524872833,4.043021116385661
15,0.0020402390135034,4.046022589621869
16,-0.0008457359796227,4.049024062858078
17,-0.005050682909232,4.052025536094287
18,0.0035760373420954,4.055527254869864
19,0.0044137743745473,4.058528728106073
20,0.0057927696301771,4.061530201342282
21,0.0107141059371174,4.0645316745784905
22,0.0067804582053894,4.067533147814699
23,-0.0004436068511832,4.070534621050909
24,0.0024070584199578,4.074036339826486
25,0.0033777177397815,4.077037813062694
26,-0.0062499933164237,4.080039286298903
27,0.0035157977907269,4.083040759535112
28,-0.0075871677315342,4.086042232771321
29,-0.0015993019812188,4.08904370600753
30,0.0004624532145087,4.092545424783107
31,0.0033525210050122,4.095546898019316
32,-9.32168203509054e-05,4.098548371255525
33,-0.0020354957763744,4.101549844491734
34,-0.0094170043152392,4.104551317727943
35,-0.0139522269699778,4.107552790964151
36,-0.0269028620106233,4.111054509739728
37,-0.0154999222968525,4.1140559829759376
38,-0.0070395602790582,4.117057456212146
39,-0.004543475664287,4.120058929448355
40,0.0065157442037693,4.123060402684564
41,0.0026302798908832,4.126061875920772
42,0.0094256581207226,4.12956359469635
43,0.0047366574452487,4.132565067932559
44,-0.0018244847362052,4.135566541168767
45,0.0036639942611942,4.138568014404976
46,-0.0080281609367578,4.141569487641185
47,0.0031276180972013,4.144570960877394
48,0.0106704479656256,4.148072679652971
49,0.0136258175334267,4.15107415288918
50,0.0019302728639449,4.154075626125389
51,0.0012362320780332,4.157077099361597
52,0.000723538415855,4.160078572597807
53,0.0005874795507663,4.163080045834016
54,-0.0053698590400232,4.166581764609592
55,-0.0038829017750132,4.169583237845801
56,0.0020346919228055,4.17258471108201
57,0.002244214029107,4.175586184318219
58,-0.005373006981556,4.178587657554428
59,-0.014761122840087,4.181589130790637
60,-0.0040154802748044,4.185090849566214
61,-0.0042387664579035,4.188092322802422
62,-7.908916588883486e-05,4.191093796038632
63,0.0032696121886011,4.1940952692748406
64,0.0127942439234549,4.197096742511049
65,0.006134042355774,4.200098215747258
66,0.0172824145585044,4.203599934522835
67,0.0142876845014963,4.206601407759044
68,-0.0051002557220225,4.209602880995253
69,-0.0038806614870068,4.212604354231462
70,-0.0092159102734321,4.21560582746767
71,-0.0094551054790101,4.218607300703879
72,-0.0037632998103109,4.222109019479457
73,-0.0004131539831835,4.2251104927156655
74,-0.0022919574423598,4.228111965951874
75,-0.0047867504780116,4.231113439188083
76,0.0010451968848557,4.234114912424292
77,-0.0062532527726628,4.237616631199869
78,-0.0028146025907958,4.240618104436078
79,0.0020506153371366,4.243619577672287
80,0.0047076143911786,4.246621050908495
81,0.0064336087782392,4.249622524144705
82,0.0031753503317382,4.252623997380914
83,0.0010252467049163,4.2561257161564905
84,-0.0014986193707471,4.259127189392699
85,-0.0052250497571273,4.262128662628908
86,-0.0075703753359512,4.2651301358651175
87,-0.0228571914838016,4.268131609101326
88,-0.0239596523209908,4.271133082337535
89,-0.0048954702436472,4.274634801113112
90,0.0029934020481643,4.27763627434932
91,0.007520734338855,4.28063774758553
92,0.0070144962371176,4.283639220821739
93,-0.0039075581785448,4.286640694057947
94,0.0001349226437927,4.289642167294156
95,0.0023423581435835,4.293143886069733
96,0.00901872406157,4.296145359305942
97,0.0054607242446877,4.299146832542151
98,-0.0055658581193458,4.30214830577836
99,0.0025742111789361,4.3051497790145685
100,-0.0017060563660473,4.308151252250777
101,0.002192644867575,4.311652971026355
102,0.0045986546391862,4.314654444262564
103,0.0069069898392593,4.317655917498772
104,0.0016206654169175,4.320657390734981
105,0.0056191021578566,4.32365886397119
106,0.0011535684786516,4.326660337207399
107,0.0026818127086261,4.330162055982976
108,-0.0134572095822576,4.333163529219185
109,-0.0077142574376716,4.3361650024553935
110,0.0046310935289102,4.339166475691602
111,-0.0005851859288676,4.342167948927812
112,0.0029528352412653,4.3451694221640205
113,-0.0056129830248616,4.348671140939597
114,-0.0008808865887679,4.351672614175806
115,-3.383387946254146e-05,4.354674087412015
116,0.0087311364631812,4.357675560648224
117,0.0076637824041523,4.360677033884433
118,0.0033943252700259,4.363678507120642
119,-0.0078179770864867,4.3671802258962185
120,0.0010549340709495,4.370181699132427
121,0.0006688226457147,4.373183172368637
122,-0.0083140513912562,4.376184645604845
123,0.0077781664308487,4.379186118841054
124,0.0093825367961914,4.382187592077263
125,-0.0071488500943119,4.38568931085284
126,-0.0055062716056324,4.388690784089049
127,-0.0022932675165507,4.391692257325258
128,-0.0013330950339298,4.394693730561467
129,-0.0084360352390926,4.397695203797675
130,-0.0101740985373059,4.400696677033885
131,-0.0102272413735615,4.404198395809462
132,-0.0013087594253231,4.40719986904567
133,0.0118013846281626,4.410201342281879
134,0.0044344555069117,4.413202815518088
135,0.0116614544688264,4.416204288754297
136,0.0070475032126564,4.419205761990506
137,0.004244823895235,4.422707480766083
138,0.0084878174489626,4.425708954002292
139,0.012746212205303,4.4287104272385
140,0.0158091159074573,4.43171190047471
141,0.0063335034846083,4.434713373710919
142,0.0098372778245445,4.437714846947127
143,-0.0044401676576446,4.441216565722704
144,-0.0204057341687882,4.444218038958913
145,-0.0197950727631772,4.447219512195122
146,-0.0169457032165509,4.450220985431331
147,-0.0092461840751205,4.45322245866754
148,-0.0015286826084714,4.456223931903748
149,-0.0028190618601213,4.459725650679325
150,-0.0130555829543019,4.462727123915535
151,-0.0237308264215461,4.465728597151744
152,-0.0099345392457421,4.468730070387952
153,-0.0114967293757968,4.471731543624161
154,-0.0128271404203468,4.475233262399738
155,-0.0077786445732939,4.478234735635947
156,-0.0104943785344771,4.481236208872156
157,-0.0100170321796815,4.484237682108365
158,-0.0056782245209698,4.487239155344573
159,0.0045488264149353,4.490240628580782
160,0.0027171282337234,4.49374234735636
161,0.0113212398623492,4.4967438205925685
162,0.0070578229806568,4.499745293828777
163,0.0046413400076743,4.502746767064986
164,0.0032108616191506,4.505748240301195
165,0.0114955143012638,4.508749713537404
166,0.0124146266346321,4.512251432312981
167,0.0064009726856528,4.51525290554919
168,0.0062666804737587,4.518254378785398
169,0.0108128335598844,4.521255852021607
170,0.0010568929940506,4.524257325257817
171,-0.0035818550712096,4.527258798494025
172,-0.0063523703398238,4.530760517269602
173,-0.004139033065432,4.533761990505811
174,-0.0083666983597878,4.53676346374202
175,0.003600464386684,4.539764936978229
176,0.0063595214020906,4.542766410214438
177,-0.0019229654394996,4.545767883450647
178,0.0038059267371843,4.549269602226223
179,-0.000128584463265,4.552271075462432
180,0.0077450960993392,4.555272548698642
181,-0.002227219707747,4.55827402193485
182,0.0072195081094315,4.561275495171059
183,-0.0021727901160089,4.564276968407268
184,0.0035228373928684,4.5677786871828445
185,-0.0051627547749855,4.570780160419054
186,0.0016951582176187,4.573781633655263
187,0.0037367436976942,4.576783106891472
188,0.0067522201729455,4.57978458012768
189,0.0032801687883849,4.58278605336389
190,0.0031323555287665,4.586287772139467
191,0.0059415179797979,4.589289245375675
192,0.0095117706743226,4.592290718611884
193,-0.0083376535188317,4.595292191848093
194,-0.0116567805252458,4.598293665084302
195,-0.0075124375281572,4.601295138320511
196,-0.0069624199595996,4.604796857096088
197,-0.0086656215483309,4.6077983303322965
198,-0.0035413669390846,4.610799803568505
199,0.0022910178035158,4.613801276804715
200,0.0049077449643408,4.616802750040923
201,0.0007442449560952,4.619804223277132
202,0.0022971385653201,4.623305942052709
203,0.015142950014406,4.626307415288918
204,0.0143645301792671,4.629308888525127
205,-0.0010046440547228,4.632310361761336
206,0.0007825261578611,4.635311834997545
207,-0.0083750061696208,4.638313308233753
208,-0.005018431729779,4.641815027009331
209,-0.016197018623727,4.64481650024554
210,-0.0166565617410547,4.647817973481748
211,-0.0062555161995838,4.650819446717957
212,-0.0039161642338558,4.653820919954166
213,0.0008450451082193,4.656822393190375
214,0.0144026892736059,4.660324111965952
215,0.0096769972851933,4.663325585202161
216,0.0115065090887482,4.66632705843837
217,0.0078058422566529,4.669328531674578
218,-0.0030794914520029,4.672330004910787
219,0.0081858912528298,4.675331478146997
220,0.0017121765488878,4.678833196922573
221,-0.003031344430658,4.681834670158782
222,-0.0077145826642721,4.684836143394991
223,-0.0034041147994916,4.6878376166312
224,0.0015956033851982,4.690839089867409
225,-0.0049865155966017,4.693840563103618
226,-0.0046664151239925,4.697342281879195
227,-0.0146391078417307,4.700343755115403
228,-0.0051820987412325,4.703345228351612
229,-0.0063243975802,4.7063467015878215
230,-0.0120304692335795,4.70934817482403
231,-0.0175623305178471,4.712849893599607
232,-0.0080691167884932,4.715851366835816
233,-0.0046634703499706,4.718852840072024
234,0.0022380933484278,4.721854313308234
235,-0.0028833246067445,4.724855786544443
236,0.0036922171150592,4.727857259780651
237,0.0032743382946576,4.731358978556228
238,-0.0071089339073546,4.734360451792438
239,0.0006236616409036,4.737361925028647
240,0.0137011242113904,4.740363398264855
241,0.0139714141497062,4.743364871501064
242,0.0049715497034197,4.746366344737273
243,-0.0013868772597815,4.74986806351285
244,-0.0027608653850359,4.752869536749059
245,0.002565513584448,4.755871009985268
246,-0.0091230603283545,4.758872483221476
247,0.0044346800753918,4.761873956457685
248,0.0103296681650337,4.764875429693895
249,0.0033517880526172,4.768377148469472
250,-0.0031890324405408,4.77137862170568
251,0.0021871663704096,4.774380094941889
252,0.0034921245907639,4.777381568178098
253,-0.0114653311395525,4.780383041414307
254,0.0028849708672686,4.783384514650516
255,0.0070483827778393,4.786886233426093
256,0.0007809891175818,4.789887706662301
257,0.0067498705833779,4.79288917989851
258,0.0031075817716819,4.79589065313472
259,0.0104601220468529,4.798892126370928
260,0.0026544541518491,4.801893599607137
261,0.0062706630522222,4.805395318382714
262,0.0138738839607279,4.808396791618923
263,-0.0019290356274899,4.811398264855132
264,0.006740577315532,4.814399738091341
265,-0.002383328625235,4.8174012113275495
266,-0.0102362345867366,4.820402684563758
267,-0.0024636204294099,4.823904403339336
268,-0.0066529308895335,4.826905876575545
269,0.0038389043855531,4.829907349811753
270,0.0038173643262588,4.832908823047962
271,0.0030275094410929,4.835910296284171
272,-0.0037619440320928,4.838911769520379
273,0.0060127767982252,4.842413488295957
274,0.0029059165852358,4.845414961532166
275,0.0084061280566327,4.848416434768375
276,0.0079592212326271,4.851417908004583
277,-0.0003092087011771,4.854419381240792
278,0.003301426310289,4.8574208544770014
279,-0.0156350668633675,4.860922573252578
280,-0.0123924889574409,4.863924046488787
281,0.0020001690253035,4.866925519724996
282,-0.0083802534071695,4.869926992961204
283,-0.0119107906844071,4.872928466197414
284,-0.0086604216452754,4.875929939433623
285,-0.0127181798453681,4.879431658209199
286,-0.0117042992241631,4.882433131445408
287,-0.0104209600986959,4.885434604681617
288,-0.0012664218682907,4.888436077917826
289,-0.0096658918730012,4.891437551154035
290,-0.0040201376395356,4.894439024390244
291,0.0018774784799133,4.897940743165821
292,0.0037295525437905,4.90094221640203
293,-0.0031680778938401,4.903943689638239
294,-0.0066253346061435,4.906945162874448
295,-0.0123533943239346,4.909946636110656
296,-0.0006534096457397,4.912948109346865
297,0.0025255217893673,4.916449828122443
298,0.0054213894676204,4.919451301358651
299,0.0126685319267509,4.92245277459486
300,0.0042068181838159,4.925454247831069
301,0.0030123553002932,4.9284557210672775
302,0.0018148841670169,4.931457194303487
303,0.0069612565907415,4.934958913079064
304,-0.002304278889381,4.937960386315273
305,-0.005636416810981,4.940961859551481
306,0.0087458614157307,4.94396333278769
307,-0.0044569434568004,4.9469648060239
308,-0.0140889946111026,4.950466524799476
309,0.0040816218600747,4.953467998035685
310,0.0056943368648061,4.956469471271894
311,0.0026800233750072,4.959470944508103
