,residuals,a
0,0.0198321470519351,4.0
1,0.0115926187794326,4.002501227696841
2,-0.004028449521013,4.005002455393681
3,-0.0076014162754498,4.008003928629891
4,-0.0105764483233123,4.010505156326731
5,-0.0048534592847018,4.01350662956294
6,-0.0037174728007256,4.016007857259781
7,-0.008098205429859,4.019009330495989
8,0.0048701031549143,4.02151055819283
9,-0.0027393902944825,4.024011785889671
10,-0.0023349106540486,4.02701325912588
11,0.0032450822485774,4.029514486822721
12,-0.0032746762305535,4.032515960058929
13,-0.0117495661029212,4.03501718775577
14,0.0012715820687709,4.03801866099198
15,0.0066127694994031,4.04051988868882
16,0.0042302921576946,4.043021116385661
17,-0.0008721862080809,4.046022589621869
18,-0.0024093795534652,4.04852381731871
19,0.003440694965185,4.051525290554919
20,-0.0002239508979839,4.05402651825176
21,0.0038148575796919,4.057027991487969
22,-0.0018847734748548,4.059529219184809
23,-0.0006726379886319,4.06203044688165
24,0.0061462679106825,4.065031920117859
25,0.0043674997230735,4.067533147814699
26,0.0060442001470422,4.070534621050909
27,0.0069570610879168,4.073035848747749
28,0.0075072529714173,4.076037321983958
29,0.0019226445188362,4.078538549680799
30,0.0076967441394706,4.081039777377639
31,-0.0020713342200588,4.084041250613849
32,-0.0232683021956146,4.086542478310689
33,-0.0241232473825847,4.089543951546898
34,-0.0028966410248245,4.092045179243739
35,-0.0002146672253509,4.095046652479947
36,0.0035428444730376,4.097547880176788
37,0.007997050409382,4.100049107873629
38,-0.004849667414456,4.103050581109838
39,0.0080027211271693,4.105551808806679
40,0.0106798437833095,4.108553282042887
41,0.003692934392744,4.111054509739728
42,-0.000147854277088,4.1140559829759376
43,-0.0106453061427591,4.116557210672778
44,-0.0079166410359508,4.119058438369619
45,-0.0109839610313926,4.122059911605827
46,-0.0137635033959258,4.124561139302668
47,-0.0104320643789757,4.127562612538877
48,-0.0108688953057121,4.130063840235718
49,-0.0055235552081343,4.133065313471927
50,0.0008366282099718,4.135566541168767
51,-0.0003630999078074,4.138067768865608
52,0.0034971594246975,4.141069242101817
53,0.0051586612863625,4.143570469798657
54,0.0089470546585841,4.146571943034867
55,0.0003436170850752,4.1490731707317074
56,0.0054230927330951,4.152074643967916
57,0.0065224539431532,4.154575871664757
58,0.0009980635826485,4.157077099361597
