,residuals,a
0,0.022288254032956,4.0
1,0.003875269407785,4.003001473236209
2,0.0032274043136237,4.006002946472417
3,0.0053587586964545,4.009004419708627
4,0.0023238025603029,4.012506138484204
5,0.0097975142351383,4.0155076117204125
6,-0.0042262086803475,4.018509084956621
7,0.0018371808846204,4.022010803732198
8,0.0023887325692957,4.025012276968408
9,0.0083763329027897,4.028013750204616
10,0.0006237875729855,4.031515468980193
11,-0.0150014668984608,4.034516942216402
12,-0.0089653446884709,4.0375184154526105
13,-0.0084242995906635,4.041020134228188
14,-0.0027283602271424,4.044021607464397
15,-0.0082028383496777,4.047023080700606
16,0.001301914814038,4.050524799476182
17,0.003437055878138,4.053526272712392
18,0.0043483867059697,4.056527745948601
19,0.0004858319638805,4.059529219184809
20,-0.0062000583860373,4.063030937960386
21,-0.0088632576562723,4.066032411196595
22,-0.0069923262744857,4.0690338844328044
23,-0.0022629109955858,4.072535603208381
24,-0.013491498387772,4.07553707644459
25,-0.0099712684021717,4.078538549680799
26,-0.0029366025190735,4.082040268456376
27,0.0002347197910728,4.085041741692585
28,0.0091317993500319,4.088043214928794
29,-0.0033886515251613,4.091544933704371
30,0.0028276791887111,4.094546406940579
31,0.0100612129237394,4.097547880176788
32,-0.0024976108316687,4.101049598952366
33,0.0024583931511901,4.104051072188574
34,0.0049155041080972,4.107052545424783
35,0.0149324350118074,4.110054018660992
36,0.0052002886354669,4.113555737436569
37,-0.0103550680118627,4.116557210672778
38,-0.0131200418983374,4.119558683908987
39,-0.0066039858124617,4.123060402684564
40,0.0036514740878788,4.126061875920772
41,0.0077766888757326,4.129063349156982
42,0.0047623925314728,4.132565067932559
43,-0.0010126829786796,4.135566541168767
44,-0.0105352173952428,4.138568014404976
45,-0.0025169400735125,4.142069733180553
46,-0.0005271574098768,4.1450712064167625
47,-0.0003294955784147,4.148072679652971
48,0.0054016299982913,4.151574398428548
49,0.0066329843215651,4.154575871664757
50,0.0094954972701724,4.157577344900965
51,0.0057390759497462,4.161079063676543
52,0.0095862455175956,4.164080536912752
53,-0.0022743199561789,4.1670820101489605
54,0.00403202004126,4.170083483385169
55,0.0076605055279557,4.173585202160746
56,-0.0036217925540726,4.176586675396956
57,-0.0016446007495665,4.179588148633164
58,0.0049767187882954,4.183089867408741
59,-0.0069189886652596,4.18609134064495
60,0.0016364638629491,4.189092813881159
61,-0.0032740037376259,4.192594532656736
62,0.005006069792999,4.195596005892945
63,-0.0042183289136097,4.198597479129154
64,-0.007716839390319,4.20209919790473
65,0.0161883049511661,4.20510067114094
66,0.0054315378060494,4.208102144377149
67,-0.00422166710375,4.2116038631527255
68,-0.0127015615452101,4.214605336388934
69,-0.008619975856503,4.217606809625143
70,-0.0094896703066351,4.2206082828613525
71,-0.0105568453558022,4.224110001636929
72,-0.0073790786183125,4.227111474873138
73,-0.0113217889362631,4.230112948109347
74,-0.0003860635803116,4.233614666884924
75,0.0075635541045662,4.236616140121133
76,0.0085008090644955,4.239617613357342
77,0.002397688874584,4.243119332132919
78,0.0092458786950242,4.246120805369127
79,0.0145157357052854,4.249122278605336
80,-0.001782797821777,4.252623997380914
81,0.0128718019932072,4.255625470617122
82,0.0109298346711732,4.258626943853331
83,0.0070090312896646,4.262128662628908
84,-0.0012905721558809,4.2651301358651175
85,0.0042706223559378,4.268131609101326
86,0.0004993917031552,4.271133082337535
87,-0.0056885201114784,4.274634801113112
88,0.0042924953677725,4.27763627434932
89,0.007503500767942,4.28063774758553
90,-0.0015098344999566,4.284139466361107
91,-0.0101562116272024,4.287140939597316
92,-0.0089930162681861,4.290142412833524
93,-0.0094398546056555,4.293644131609101
94,-0.0043190797716159,4.296645604845311
95,0.0090010331011363,4.299647078081519
96,-0.0041810853793136,4.303148796857096
97,-0.0091711277132746,4.306150270093305
98,-0.0132557818848471,4.3091517433295135
99,-0.0045250490420496,4.312653462105091
100,-0.0019326122604288,4.3156549353413
101,-0.0055175742716719,4.3186564085775085
102,-0.0187351162180147,4.322158127353085
103,-0.0223464212133397,4.325159600589295
104,-0.0082372179754923,4.328161073825504
105,-0.0053867374086782,4.331162547061712
106,0.0050964752678961,4.334664265837289
107,0.0105046070523318,4.337665739073498
108,0.0056615011566443,4.340667212309707
109,0.0207561420746218,4.344168931085284
110,0.0125277521524074,4.347170404321493
111,0.0132545247737891,4.350171877557702
112,0.013216692598114,4.353673596333278
113,0.0147541360843348,4.356675069569488
114,0.0137936835397713,4.359676542805697
115,0.0047400726971971,4.3631782615812735
116,0.0021565420246076,4.366179734817482
117,-0.0012647997248644,4.369181208053691
118,0.0010011595194787,4.372682926829269
119,-0.0173446344207455,4.375684400065477
120,-0.0156414316225275,4.378685873301686
121,-0.0118076624222673,4.381687346537895
122,-0.00575911442662,4.385189065313472
123,-0.0097222468283491,4.388190538549681
124,-0.0039250202786464,4.39119201178589
125,-0.0073745399836848,4.394693730561467
126,0.002826329065634,4.397695203797675
127,0.000188301207274,4.400696677033885
128,0.0091436658300685,4.404198395809462
129,0.0085720129451245,4.40719986904567
130,0.0023559132164916,4.410201342281879
131,0.0022907848226181,4.413703061057456
132,0.0026881029867031,4.4167045342936655
