,residuals,a
0,0.018342926672304,4.0
1,-0.0004446497964369,4.003001473236209
2,-0.0005886559984433,4.006002946472417
3,0.0041943010466247,4.009504665247995
4,-0.003559850046646,4.012506138484204
5,-1.2561207891614856e-05,4.016007857259781
6,-0.001288760130087,4.019009330495989
7,-0.0033898351053143,4.022010803732198
8,-0.0063998519108208,4.025512522507776
9,-0.0048632678154112,4.028513995743984
10,-0.0086888252684396,4.032015714519561
11,-0.003618649437034,4.03501718775577
12,0.0007247417921962,4.03801866099198
13,-0.0003471108940209,4.041520379767556
14,0.0025501363158371,4.044521853003765
15,-0.0005916595291546,4.048023571779342
16,-0.0035358848101758,4.051025045015551
17,-0.0086307976674255,4.05402651825176
18,0.0010354872160451,4.057528237027337
19,0.0038469691666338,4.060529710263546
20,0.0037757484943468,4.064031429039122
21,0.0003074031565317,4.067032902275331
22,0.0005909767824803,4.070534621050909
23,-0.0066255738702849,4.0735360942871175
24,-0.0129657400374143,4.076537567523326
25,0.0008826087208577,4.080039286298903
26,-0.0013695278722929,4.083040759535112
27,-0.0035854374840849,4.086542478310689
28,0.007637565609055,4.089543951546898
29,0.0103564023214766,4.092545424783107
30,0.007283347691297,4.096047143558684
31,0.0044784455351614,4.099048616794893
32,-0.0014123734612367,4.10255033557047
33,0.0016491227353725,4.105551808806679
34,0.0055688570014873,4.108553282042887
35,0.0054090241393642,4.112055000818464
36,0.0022419008484486,4.115056474054674
37,0.0026736481568219,4.118558192830251
38,-0.0014393149185341,4.121559666066459
39,0.0085396899799772,4.125061384842036
40,0.0041855964718979,4.128062858078245
41,0.008217116796739,4.131064331314454
42,0.0068981438762143,4.134566050090031
43,0.011914652270639,4.13756752332624
44,0.0063681567561109,4.141069242101817
45,0.0066843202626443,4.144070715338026
46,-0.0008759824863535,4.147072188574235
47,0.0099785223694652,4.150573907349812
48,0.0054166475282253,4.1535753805860205
49,-0.0005310565171112,4.157077099361597
50,0.0017260029404098,4.160078572597807
51,-0.0049146663994608,4.163080045834016
52,-0.0023031545467613,4.166581764609592
53,0.0024233918604352,4.169583237845801
54,0.0007999906579361,4.173084956621378
55,-0.0006076791976967,4.176086429857588
56,0.0030953429926992,4.179087903093796
57,-0.0010390472255936,4.182589621869373
58,-0.0076351613406406,4.185591095105582
59,-0.0061098267319616,4.189092813881159
60,-0.0059283546819943,4.192094287117368
61,-0.0022306107431826,4.195596005892945
62,-0.0135536552034178,4.198597479129154
63,-0.014275398096188,4.201598952365362
64,0.0007922781916827,4.20510067114094
65,-0.0030528488163237,4.208102144377149
66,-0.0066032862707039,4.2116038631527255
67,-0.0078038724734079,4.214605336388934
68,-0.012766081077955,4.217606809625143
69,-0.0148652050821469,4.221108528400721
70,-0.0204715889291946,4.224110001636929
71,-0.0193846924779754,4.227611720412506
72,-0.0127304082600445,4.230613193648715
73,-0.0093282568707135,4.233614666884924
74,-0.0010267494998814,4.237116385660501
75,0.004943271946961,4.24011785889671
76,-0.0008922947725313,4.243619577672287
77,0.0045785638824387,4.246621050908495
78,0.0029883831995871,4.250122769684073
79,-0.0015419177091453,4.253124242920282
80,-0.0072692118300092,4.2561257161564905
81,-0.0053193219700962,4.259627434932067
82,0.0026576066650905,4.262628908168276
83,-0.0140063772800607,4.266130626943854
84,-0.014593347389181,4.269132100180062
85,0.0035771674133679,4.272133573416271
86,0.0086914865467115,4.275635292191848
87,0.0104229900649983,4.278636765428057
88,0.0086238730726349,4.282138484203634
89,0.0022194718659642,4.285139957439843
90,0.0109229236836227,4.288141430676052
91,0.0032598267268735,4.2916431494516285
92,0.0041431690580229,4.294644622687837
93,-0.00254919447856,4.298146341463415
94,-0.0052164041763382,4.301147814699624
95,0.0033857718107592,4.3046495334752
96,-0.0054941629779605,4.307651006711409
97,-0.0055544298193568,4.310652479947619
98,-0.0124074666081404,4.314154198723196
99,0.0015533052319243,4.317155671959404
100,0.0164230103113049,4.320657390734981
101,0.0096962534328648,4.32365886397119
102,0.0012155896175971,4.326660337207399
103,-0.0008010714597446,4.330162055982976
104,0.0005198920916866,4.333163529219185
105,-0.0022950292527226,4.336665247994762
106,0.0084189489577899,4.33966672123097
107,0.0092737495286767,4.34266819446718
108,-0.007092310513276,4.346169913242757
109,-0.0106672944379428,4.349171386478965
110,-0.001471232800039,4.352673105254542
111,-0.0007843873592736,4.355674578490751
112,-0.0014946376088629,4.3586760517269605
113,-0.0038937781130612,4.362177770502537
114,0.0071302492038545,4.365179243738746
115,0.0011769977968536,4.368680962514323
116,-0.0006865321844029,4.371682435750532
117,0.0070457082591148,4.375184154526109
118,-0.004890522713161,4.378185627762318
