,residuals,a
0,-0.0125172469670837,4.0
1,-0.0106756404102763,4.002501227696841
2,-0.001460978317527,4.005002455393681
3,-0.0069894085950072,4.007503683090522
4,-0.0044200105544087,4.010004910787363
5,0.0026275906310586,4.012506138484204
6,-0.0022718709810238,4.015007366181044
7,0.0002018368403609,4.018008839417253
8,-0.0092656780914466,4.020510067114094
9,0.0046204241155207,4.023011294810935
10,-0.0019787995301177,4.025512522507776
11,-0.0083411237634987,4.028013750204616
12,-0.0094339010601718,4.030514977901457
13,-0.0083503269370905,4.0335164511376655
14,0.0004486944129442,4.036017678834506
15,-0.0004280423618563,4.038518906531348
16,0.0087905140985082,4.041020134228188
17,0.0092617617752479,4.043521361925029
18,-0.0008109556145681,4.046022589621869
19,0.0073312662131659,4.049024062858078
20,6.056013331323662e-05,4.051525290554919
21,-0.0054013136694586,4.05402651825176
22,0.0075410461897233,4.056527745948601
23,0.0073168488463921,4.059028973645441
24,0.0012797737611829,4.061530201342282
25,0.0070445720029364,4.0645316745784905
26,-0.0004684289011711,4.067032902275331
27,0.0059232899496666,4.069534129972173
28,0.0080932104683193,4.072035357669013
29,0.0042864615271982,4.074536585365854
30,0.0015781401546077,4.077037813062694
31,0.0106857017094061,4.080039286298903
32,0.0038879905853845,4.082540513995744
33,-0.0017873120592888,4.085041741692585
34,0.0032640149662181,4.087542969389426
35,0.005970872948251,4.090044197086266
36,0.0061159339394483,4.092545424783107
37,0.0038941949252047,4.095046652479947
38,0.008197972005006,4.098048125716156
39,0.0065129467024749,4.1005493534129975
40,0.004724702809677,4.103050581109838
41,0.0012312500477256,4.105551808806679
42,-0.0052949182095842,4.108053036503519
43,0.0003158696278726,4.11055426420036
44,-0.0007870860454683,4.113555737436569
45,-0.0011568855010917,4.11605696513341
46,0.0085161735652736,4.118558192830251
47,-0.0021817562645225,4.121059420527091
48,0.0008970587921217,4.123560648223932
49,-0.0102603654816251,4.126061875920772
50,-0.014270761949968,4.129063349156982
51,-0.0048002322584506,4.131564576853823
52,-0.018155032318919,4.134065804550663
53,-0.0074610769322218,4.136567032247504
54,-0.0093871831588394,4.139068259944344
55,0.0063317877317259,4.141569487641185
56,0.0031152399824285,4.144570960877394
57,0.0029226970950202,4.147072188574235
58,0.0031362768549381,4.149573416271076
59,0.0033624375907477,4.152074643967916
60,0.0130509137719538,4.154575871664757
61,0.0015698154648382,4.157077099361597
62,-0.0131411713461166,4.160078572597807
63,-0.0128442865446949,4.162579800294648
64,-0.0024211992397085,4.165081027991488
65,0.0027748794805324,4.167582255688329
66,-0.0010133327666372,4.170083483385169
67,-0.0016237535642582,4.17258471108201
68,-0.0043556134412752,4.175586184318219
69,-0.0045391237282668,4.17808741201506
70,-0.0132748836772558,4.1805886397119005
71,-0.0184609920325795,4.183089867408741
72,-0.0053631855607363,4.185591095105582
73,-0.0018694333359314,4.188092322802422
74,-0.0059828795269603,4.190593550499264
75,0.0016688391093335,4.193595023735472
76,0.0059521142882643,4.196096251432313
77,0.0025259287113075,4.198597479129154
78,0.0071538952216192,4.201098706825994
79,0.0059011685035699,4.203599934522835
80,-0.0018700641569899,4.206101162219676
81,0.0041391229433482,4.209102635455885
82,-0.000195274961644,4.2116038631527255
83,-0.0047282720126429,4.214105090849566
84,-0.0076645506763359,4.216606318546407
85,-0.0064710402724985,4.219107546243247
86,0.0020013614234917,4.221608773940089
87,0.0091991912864535,4.224610247176297
88,0.0070627323335017,4.227111474873138
89,-0.0042447695217791,4.229612702569979
90,-0.0154558159187583,4.232113930266819
91,-0.0169738799596368,4.23461515796366
92,-0.0142014605795974,4.237116385660501
93,-0.0182248538225664,4.24011785889671
94,-0.0045469282820786,4.242619086593551
95,-0.0026311150548892,4.245120314290391
96,0.0112573716143873,4.247621541987232
97,0.020876881442118,4.250122769684073
98,0.0034354713000268,4.252623997380914
99,0.0038446322815333,4.255625470617122
100,-0.0046841192068047,4.258126698313963
101,0.0124363859888609,4.260627926010804
102,0.0108225778715984,4.263129153707644
103,0.0085938411734005,4.265630381404486
104,0.0105511253886654,4.268131609101326
105,0.0092929837915762,4.270632836798167
106,0.0082395706012119,4.273634310034375
107,0.0005587598803489,4.276135537731216
108,0.0021597817743608,4.278636765428057
109,-0.0044371104162688,4.281137993124898
110,-0.0008967562520694,4.283639220821739
111,0.0005823653134806,4.286140448518579
112,0.0051661002297893,4.289141921754788
113,-0.0093387238354329,4.2916431494516285
114,-0.0141498900165961,4.294144377148469
115,-0.0107573153684565,4.296645604845311
116,-0.0076386733494413,4.299146832542151
117,-0.0072345873149402,4.301648060238992
118,-0.0001447574264852,4.3046495334752
119,-0.0017694687215297,4.307150761172041
