,residuals,a
0,-0.0064082235923699,4.0
1,-0.0028692182947267,4.002501227696841
2,-0.0078841728284519,4.005002455393681
3,-0.0149455406307497,4.007503683090522
4,-0.0106647938627033,4.010004910787363
5,-0.0058514649498679,4.013006384023572
6,0.0076429423345729,4.0155076117204125
7,0.0108825708408155,4.018008839417253
8,0.0042595244864662,4.020510067114094
9,0.0003449400966368,4.023011294810935
10,0.0054534807983037,4.026012768047144
11,-0.0027630871528552,4.028513995743984
12,-0.0037753518527157,4.031015223440825
13,0.0042973322448589,4.0335164511376655
14,0.0125929618853743,4.036017678834506
15,0.0118319860497713,4.039019152070716
16,0.0059295751470145,4.041520379767556
17,0.0035778789880016,4.044021607464397
18,0.0043407562569557,4.0465228351612375
19,-0.0009425460531924,4.049024062858078
20,0.0005994314028676,4.052025536094287
21,-0.0001965581712566,4.054526763791128
22,0.0051726489339678,4.057027991487969
23,-0.0095096929707312,4.059529219184809
24,-0.0123063068734723,4.06203044688165
25,-0.0055606899511122,4.065031920117859
26,-0.0016096627731851,4.067533147814699
27,-0.0020514357124921,4.070034375511541
28,-0.0051252630249005,4.072535603208381
29,0.0043816783346373,4.075036830905222
30,0.0047135707933574,4.078038304141431
31,0.0063505327535327,4.080539531838271
32,0.009061432986011,4.083040759535112
33,-0.0015197505819906,4.085541987231953
34,-0.0091449226892281,4.088043214928794
35,-0.0133529044212254,4.091044688165002
36,-0.0047346260165215,4.093545915861843
37,0.0035406819697898,4.096047143558684
38,0.0017763590696795,4.098548371255525
39,0.0064903823330786,4.101049598952366
40,-0.00625684933073,4.104051072188574
41,0.00743489007565,4.106552299885415
42,0.0020585472914624,4.109053527582256
43,-0.0026901441369873,4.111554755279096
44,-0.0035023883129217,4.114556228515306
45,0.0019580163867738,4.117057456212146
46,-0.0001355075100617,4.119558683908987
47,-0.0083944601796217,4.122059911605827
48,-0.0033650431518119,4.124561139302668
49,0.0035385531815106,4.127562612538877
50,0.0065200696979461,4.130063840235718
51,0.0082198123749916,4.132565067932559
52,0.0065953599840089,4.135066295629399
53,0.0016578457607347,4.13756752332624
54,0.0126362775900028,4.140568996562449
55,0.0116903765715794,4.143070224259289
56,0.007712062755266,4.145571451956131
57,0.0004430899624636,4.148072679652971
58,0.0004400983955059,4.150573907349812
59,0.0125104674789222,4.1535753805860205
60,0.0036107242307821,4.156076608282861
61,0.008103666347039,4.158577835979703
62,0.0042968062954016,4.161079063676543
63,-0.0015871946176693,4.163580291373384
64,0.0041823159952769,4.166581764609592
65,0.0028779524032314,4.169082992306433
66,0.003364969404294,4.171584220003274
67,-0.0025851242694288,4.174085447700115
68,-0.0087399126368952,4.176586675396956
69,-0.0005345004831616,4.179588148633164
70,0.0116744864023012,4.182089376330005
71,-0.0004846272432694,4.1845906040268455
72,0.0012949099342036,4.187091831723686
73,-0.0061850366636972,4.189593059420528
74,0.0137670858979099,4.192594532656736
75,-0.0002098652527926,4.195095760353577
76,0.010068666003121,4.197596988050417
77,-0.0017982466851655,4.200098215747258
78,0.0081346261326238,4.2025994434440985
79,0.0057040298314567,4.205600916680308
80,0.0023148514185646,4.208102144377149
81,-0.0083727421974415,4.210603372073989
82,-0.0038414027920858,4.21310459977083
83,-0.0021904458078594,4.21560582746767
84,-0.0139321583544422,4.218607300703879
85,-0.0050699673426735,4.221108528400721
86,-0.0079064625820275,4.223609756097561
87,-0.0189488598782676,4.226110983794402
88,-0.014377215767821,4.2291124570306105
89,-0.011267477393468,4.231613684727451
90,-0.0097064101481076,4.234114912424292
91,-0.0193167040101127,4.236616140121133
92,-0.0099599093485516,4.239117367817974
93,-0.0106394237889453,4.242118841054182
94,-0.0044096946613372,4.244620068751023
95,-0.0087973717040092,4.247121296447864
96,0.0028459131624714,4.249622524144705
97,-0.0024780812064508,4.252123751841546
98,-9.356942469906926e-05,4.255125225077754
99,-0.0052686513357214,4.257626452774595
100,-0.0003161034739405,4.260127680471435
101,-0.00252795012653,4.262628908168276
102,-0.0018050838763699,4.2651301358651175
103,-0.0002706615567893,4.268131609101326
104,-0.0004033392308173,4.270632836798167
105,0.0007671813880603,4.273134064495007
106,-0.0014152921917398,4.275635292191848
107,0.0013212304955083,4.2781365198886885
108,0.0070730104709793,4.281137993124898
