,residuals,a
0,0.0110934738501784,4.0
1,-0.0022345356415114,4.002501227696841
2,-0.005220590661044,4.005502700933049
3,-0.0101460325210314,4.008504174169259
4,-0.0078199239308749,4.011005401866099
5,-0.019277043971237,4.014006875102308
6,-0.0025800595781373,4.017008348338517
7,-0.0112598653813087,4.019509576035357
8,-0.0005312940018238,4.022511049271566
9,0.0038854761097788,4.025512522507776
10,0.0065572067821275,4.028013750204616
11,0.0089099611750136,4.031015223440825
12,0.0018959978206758,4.034016696677034
13,0.012995844607563,4.037018169913242
14,0.0176854435555036,4.039519397610084
15,0.0034870338222503,4.0425208708462925
16,-0.0010988738164035,4.045522344082501
17,-0.0033090956903092,4.048023571779342
18,-0.0090063956162984,4.051025045015551
19,0.0045012129822965,4.05402651825176
20,0.0024602752847744,4.056527745948601
21,-0.0031823114233824,4.059529219184809
22,-0.0032334722428173,4.062530692421018
23,0.0103102560616195,4.065031920117859
24,0.0098238175591658,4.068033393354067
25,0.0051071217582809,4.071034866590277
26,-0.001271234337913,4.074036339826486
27,0.0128158965144711,4.076537567523326
28,-0.0028730714497473,4.079539040759535
29,-0.0016139082187749,4.082540513995744
30,0.0043772607430887,4.085041741692585
31,-0.000932017741926,4.088043214928794
32,0.0025559476701946,4.091044688165002
33,0.0019679297030386,4.093545915861843
34,0.0042811609591566,4.096547389098052
35,-0.0008329446899426,4.099548862334261
36,-0.011564619968666,4.102050090031102
37,-0.022491361248847,4.105051563267311
38,-0.0121480534290734,4.108053036503519
39,-0.0080011989564945,4.111054509739728
40,-0.010454934733145,4.113555737436569
41,-0.0048428163712679,4.116557210672778
42,-0.0055605806061762,4.119558683908987
43,-0.0068944418223451,4.122059911605827
44,-0.0082368210828409,4.125061384842036
45,0.000937271434511,4.128062858078245
46,-0.000709810045359,4.130564085775086
47,0.0043564129557642,4.133565559011295
48,0.0058366222130517,4.136567032247504
49,0.0112773949174764,4.139068259944344
50,-0.0015453295102818,4.142069733180553
51,-0.0040624304740646,4.1450712064167625
52,0.000328457192996,4.148072679652971
53,0.0026463277165438,4.150573907349812
54,0.010882205944501,4.1535753805860205
55,0.0039327053804714,4.156576853822229
56,-0.0056269357065439,4.159078081519071
57,-0.0091858437754477,4.162079554755279
58,0.0049435071913304,4.165081027991488
59,-0.0018111454596076,4.167582255688329
60,0.004555278080635,4.170583728924537
61,0.0006518848154162,4.173585202160746
62,-0.0073256318737033,4.176086429857588
63,0.0021918770636546,4.179087903093796
64,0.0052835847833712,4.182089376330005
65,0.0067559573920092,4.185090849566214
66,0.0035643175273512,4.187592077263054
67,0.0033412145459046,4.190593550499264
68,-0.0020943848529835,4.193595023735472
69,0.0060495633385044,4.196096251432313
70,0.0039311272204167,4.199097724668522
71,0.0078401857765437,4.20209919790473
72,0.0049041935453011,4.204600425601572
