,residuals,a
0,0.0020400764854477,4.0
1,-0.004104023677,4.004001964314945
2,0.0020341521795737,4.008003928629891
3,-0.0001020733921639,4.012005892944836
4,-0.002128130071439,4.016007857259781
5,0.0068065238833505,4.0200098215747255
6,0.001822255120776,4.02451203142904
7,0.0030706887847484,4.028513995743984
8,0.0019865192467696,4.032515960058929
9,-0.0031601930569706,4.036517924373874
10,0.0008505872887143,4.04051988868882
11,0.0059332212211984,4.045022098543133
12,-0.0070912179212787,4.049024062858078
13,-0.0113575935383107,4.053026027173024
14,-0.0026276013709125,4.057027991487969
15,0.0032808733051619,4.061029955802914
16,-0.009130495889627,4.065532165657227
17,-0.0056716097636204,4.069534129972173
18,6.946902106008679e-05,4.0735360942871175
19,-0.0019477624755552,4.077538058602062
20,-0.0057663648210808,4.081540022917007
21,0.005661743079234,4.086042232771321
22,0.004575614450055,4.090044197086266
23,-0.0007320094399512,4.094046161401211
24,0.0045212518188535,4.098048125716156
25,0.0028547080545466,4.102050090031102
26,0.0072046751367822,4.106552299885415
27,-0.0001647881508712,4.11055426420036
28,-0.0008295292126487,4.114556228515306
29,-0.0013202336144757,4.118558192830251
30,0.0062340048525482,4.122560157145196
31,-0.0006731386431826,4.127062366999509
32,0.0033461126174367,4.131064331314454
33,-3.384393062577651e-05,4.135066295629399
34,-0.0073621877221849,4.139068259944344
35,0.0045821212205103,4.143070224259289
36,0.0015904442625791,4.147572434113603
37,0.0055767189189572,4.151574398428548
38,-0.0058001856844955,4.155576362743493
39,-0.0050257265506494,4.159578327058439
40,0.000393964555468,4.163580291373384
41,-0.0090356778388795,4.168082501227697
42,-0.0071101535281399,4.172084465542642
43,-0.0016741940030147,4.176086429857588
44,-0.0043419258874304,4.180088394172532
45,-0.0062507174144803,4.184090358487477
46,-0.0052173893630773,4.18859256834179
47,-0.008097823969124,4.192594532656736
48,-0.0012901772178932,4.196596496971681
49,-0.0017821584416886,4.200598461286626
50,-0.0134537127981118,4.204600425601572
51,0.0022076491123825,4.209102635455885
52,0.0099300042300871,4.21310459977083
53,0.0084243775970997,4.217106564085775
54,-0.0054520936509727,4.221108528400721
55,-0.016325113251022,4.2251104927156655
56,-0.0019530009166932,4.229612702569979
57,-0.0026469809124887,4.233614666884924
58,-0.0139994336616804,4.237616631199869
59,-0.0023490419208609,4.241618595514814
60,0.0084890784784439,4.245620559829759
61,0.0075435613709642,4.250122769684073
