,Time,x,p
0,0,1.0016140023353697,0.1
1,1,1.00141922865955,0.0998999749937484
2,2,1.0032547142597092,0.0997499374843711
3,3,0.999318442992388,0.0995998999749937
4,4,0.9950957419260906,0.0994498624656164
5,5,0.9921770666894928,0.099299824956239
6,6,0.99200399894167,0.0991997999499875
7,7,0.9878766774527832,0.0990497624406101
8,8,0.9866763488883494,0.0988997249312328
9,9,0.9819171735610064,0.0987496874218554
10,10,0.9802653176710888,0.0985996499124781
11,11,0.980244155054329,0.0984996249062265
12,12,0.9744558000393554,0.0983495873968492
13,13,0.9708044273453248,0.0981995498874718
14,14,0.9652913628571428,0.0980495123780945
15,15,0.9598914945885436,0.0978994748687171
16,16,0.9574737436478856,0.0977994498624656
17,17,0.9549519861853571,0.0976494123530882
18,18,0.9529112596059932,0.0974993748437109
19,19,0.9561787965593166,0.0973493373343335
20,20,0.9641225558372032,0.0971992998249562
21,21,0.9638247460773148,0.0970492623155789
22,22,0.9557617826964784,0.0969492373093273
23,23,0.9487396086467402,0.09679919979995
24,24,0.9403312584840696,0.0966491622905726
25,25,0.933935318139896,0.0964991247811953
26,26,0.9306248902371,0.0963490872718179
27,27,0.9280961762002328,0.0962490622655664
28,28,0.9293943194627452,0.096099024756189
29,29,0.9278092416897832,0.0959489872468117
30,30,0.9261657415184902,0.0957989497374343
31,31,0.930717982521719,0.095648912228057
32,32,0.9318505111607628,0.0955488872218054
33,33,0.934716399352198,0.0953988497124281
34,34,0.9409003722619664,0.0952488122030507
35,35,0.9436210620614012,0.0950987746936734
36,36,0.9456099492183372,0.094948737184296
37,37,0.947754715388505,0.0948487121780445
38,38,0.9571900898251228,0.0946986746686671
39,39,0.9652859037805002,0.0945486371592898
40,40,0.971483001547674,0.0943985996499124
41,41,0.976026394457604,0.0942485621405351
42,42,0.9809842705776216,0.0940985246311578
43,43,0.9794029215844614,0.0939984996249062
44,44,0.9796735358038096,0.0938484621155288
45,45,0.977725425394256,0.0936984246061515
46,46,0.982264319484296,0.0935483870967742
47,47,0.9837497708816968,0.0933983495873968
48,48,0.9853899228966452,0.0932983245811452
49,49,0.9927709460246712,0.0931482870717679
50,50,0.9988930607250052,0.0929982495623906
51,51,1.0055080676397254,0.0928482120530132
52,52,1.002488942147512,0.0926981745436359
53,53,1.0007861345441025,0.0925981495373843
54,54,0.9970616138501596,0.092448112028007
55,55,0.9884743981692132,0.0922980745186296
56,56,0.9862063562113133,0.0921480370092523
57,57,0.9818146306662984,0.0919979994998749
58,58,0.9754339276585324,0.0918479619904976
59,59,0.9741220840428536,0.091747936984246
60,60,0.9733504053215614,0.0915978994748687
61,61,0.9756258198145584,0.0914478619654913
62,62,0.9735753275473118,0.091297824456114
63,63,0.9717122516809058,0.0911477869467366
64,64,0.9713832442235698,0.0910477619404851
65,65,0.9731560561287704,0.0908977244311077
66,66,0.9713747511683998,0.0907476869217304
67,67,0.9634918812407938,0.0905976494123531
68,68,0.9554046876182212,0.0904476119029757
69,69,0.9548165868591274,0.0903475868967241
70,70,0.954721763005328,0.0901975493873468
71,71,0.9526786220912474,0.0900475118779695
72,72,0.9447974805479646,0.0898974743685921
73,73,0.939605319040207,0.0897474368592148
74,74,0.936953089527848,0.0896474118529632
75,75,0.929397426299211,0.0894973743435859
76,76,0.9226158930720496,0.0893473368342085
77,77,0.9194993920332252,0.0891972993248312
78,78,0.9152956311590584,0.0890472618154538
79,79,0.9091855104555894,0.0888972243060765
80,80,0.908564050674258,0.0887971992998249
81,81,0.9128107036722052,0.0886471617904476
82,82,0.9158094587454396,0.0884971242810702
83,83,0.912358989400942,0.0883470867716929
84,84,0.90878431325315,0.0881970492623155
85,85,0.90604212614141,0.088097024256064
86,86,0.9059330767745348,0.0879469867466866
87,87,0.9090437408121348,0.0877969492373093
88,88,0.9020511466162324,0.0876469117279319
89,89,0.8970245992490969,0.0874968742185546
90,90,0.8974311611302512,0.087396849212303
91,91,0.895303403188063,0.0872468117029257
92,92,0.8971262779338979,0.0870967741935483
93,93,0.8995125799618355,0.086946736684171
94,94,0.8974768754519672,0.0867966991747937
95,95,0.8980680082166865,0.0866466616654163
96,96,0.8986678524345476,0.0865466366591647
97,97,0.8988720163840137,0.0863965991497874
98,98,0.9044520393074752,0.0862465616404101
99,99,0.9130789167715512,0.0860965241310327
100,100,0.9209538942947754,0.0859464866216554
101,101,0.9238884902747302,0.0858464616154038
102,102,0.9262196680740806,0.0856964241060265
103,103,0.9253346143757952,0.0855463865966491
104,104,0.9216583760800074,0.0853963490872718
105,105,0.9156141276198524,0.0852463115778944
106,106,0.9121979288642916,0.0851462865716429
107,107,0.9110434497349852,0.0849962490622655
108,108,0.9091293197121584,0.0848462115528882
109,109,0.9067179166660604,0.0846961740435108
110,110,0.8997790798838841,0.0845461365341335
111,111,0.8951408652941715,0.0844461115278819
112,112,0.8897471655514834,0.0842960740185046
113,113,0.8904321934011878,0.0841460365091272
114,114,0.8909155498271459,0.0839959989997499
115,115,0.8905335322419373,0.0838459614903726
