,Time,x,p
0,0,0.9418834785856504,0.1
1,1,0.9419070486133692,0.0998499624906226
2,2,0.9423172778182866,0.0996499124781195
3,3,0.9404558636190556,0.0994498624656164
4,4,0.9411144073887784,0.0992498124531132
5,5,0.9403979858926834,0.0990497624406101
6,6,0.9397108555192428,0.098849712428107
7,7,0.9399162563612852,0.0986996749187296
8,8,0.9400345079186307,0.0984996249062265
9,9,0.938143925913988,0.0982995748937234
10,10,0.9379053357513748,0.0980995248812203
11,11,0.9378502140966856,0.0978994748687171
12,12,0.9386099394063988,0.097699424856214
13,13,0.940495018455411,0.0974993748437109
14,14,0.9413151496478096,0.0973493373343335
15,15,0.9417848475336504,0.0971492873218304
16,16,0.94404017929463,0.0969492373093273
17,17,0.9449515303092768,0.0967491872968242
18,18,0.9451211923316908,0.096549137284321
19,19,0.9445288003547136,0.0963490872718179
20,20,0.9456327448194568,0.0961990497624406
21,21,0.9457701977250672,0.0959989997499374
22,22,0.943842305503888,0.0957989497374343
23,23,0.9439329076234584,0.0955988997249312
24,24,0.9407557989716326,0.0953988497124281
25,25,0.9406221734351056,0.0951987996999249
26,26,0.939544713544366,0.0949987496874218
27,27,0.9385724547991948,0.0948487121780445
28,28,0.9388339689993438,0.0946486621655414
29,29,0.935818894317838,0.0944486121530382
30,30,0.9347041751333676,0.0942485621405351
31,31,0.9363586521925594,0.094048512128032
32,32,0.9382330876331456,0.0938484621155288
33,33,0.936449237246826,0.0936484121030257
34,34,0.9370337821112088,0.0934983745936484
35,35,0.9377758306474938,0.0932983245811452
36,36,0.9349978584155928,0.0930982745686421
37,37,0.9343294447584252,0.092898224556139
38,38,0.9343641839828908,0.0926981745436359
39,39,0.9328255846027512,0.0924981245311327
40,40,0.9315373497236576,0.0923480870217554
41,41,0.9308622524617692,0.0921480370092523
42,42,0.9320021770253948,0.0919479869967491
43,43,0.9300148752972338,0.091747936984246
44,44,0.931173026108566,0.0915478869717429
45,45,0.9301656870381144,0.0913478369592398
46,46,0.9315876143574506,0.0911477869467366
47,47,0.9349766670472412,0.0909977494373593
48,48,0.933551667589781,0.0907976994248562
49,49,0.9351183913935304,0.0905976494123531
50,50,0.933422966254814,0.0903975993998499
51,51,0.9314903854000408,0.0901975493873468
52,52,0.9330363650104446,0.0899974993748437
53,53,0.9335473148607258,0.0897974493623405
54,54,0.9309940372760118,0.0896474118529632
55,55,0.9326843028595474,0.0894473618404601
56,56,0.9334831837068585,0.0892473118279569
57,57,0.9347877500852436,0.0890472618154538
58,58,0.9357227276499492,0.0888472118029507
59,59,0.9343050995756204,0.0886471617904476
60,60,0.9375386897924995,0.0884971242810702
61,61,0.933758951975399,0.0882970742685671
62,62,0.9327954033240876,0.088097024256064
63,63,0.929568282807445,0.0878969742435609
64,64,0.9275842985342206,0.0876969242310577
65,65,0.9271863249561012,0.0874968742185546
66,66,0.9264246867408612,0.0872968242060515
67,67,0.9273539316168844,0.0871467866966741
68,68,0.9258164395762956,0.086946736684171
69,69,0.9284746009458764,0.0867466866716679
70,70,0.9275719189068936,0.0865466366591647
71,71,0.928032153809905,0.0863465866466616
72,72,0.9293659956901168,0.0861465366341585
73,73,0.930464132605643,0.0859964991247812
74,74,0.9274765456859072,0.085796449112278
75,75,0.930960509944532,0.0855963990997749
76,76,0.9319990766570962,0.0853963490872718
77,77,0.9325465393833394,0.0851962990747687
78,78,0.9294292982464776,0.0849962490622655
79,79,0.930048334263603,0.0847961990497624
80,80,0.928903532212794,0.0846461615403851
81,81,0.9305233053739193,0.0844461115278819
82,82,0.9305705966091252,0.0842460615153788
83,83,0.9297119906014428,0.0840460115028757
84,84,0.9288491453845554,0.0838459614903726
85,85,0.9299297629145478,0.0836459114778694
86,86,0.931124992107946,0.0834458614653663
87,87,0.9312059972672124,0.083295823955989
88,88,0.9310680379939572,0.0830957739434858
89,89,0.9281408304300478,0.0828957239309827
90,90,0.9262613749550712,0.0826956739184796
91,91,0.9300166445834694,0.0824956239059765
92,92,0.9314988094577514,0.0822955738934733
93,93,0.9334201636774658,0.082145536384096
94,94,0.9351260242423324,0.0819454863715929
95,95,0.9349257318252326,0.0817454363590897
96,96,0.9327895514183472,0.0815453863465866
97,97,0.9301360310163592,0.0813453363340835
98,98,0.929014725828982,0.0811452863215804
99,99,0.9301420016417412,0.0809452363090772
100,100,0.9340218481941696,0.0807951987996999
101,101,0.933252122524596,0.0805951487871968
102,102,0.9320515584145082,0.0803950987746936
103,103,0.9329463159357938,0.0801950487621905
104,104,0.934067537348494,0.0799949987496874
105,105,0.935313093989498,0.0797949487371843
106,106,0.9340852133754332,0.0795948987246811
107,107,0.9355597313156644,0.0794448612153038
108,108,0.9346544070341029,0.0792448112028007
109,109,0.9346128585506636,0.0790447611902975
110,110,0.9386056214857076,0.0788447111777944
111,111,0.9363064074881658,0.0786446611652913
112,112,0.9350207455000068,0.0784446111527882
113,113,0.9363557982846414,0.0782945736434108
114,114,0.9378277129939524,0.0780945236309077
115,115,0.93821130495051,0.0778944736184046
116,116,0.9376064204742284,0.0776944236059014
117,117,0.9352258341818044,0.0774943735933983
118,118,0.9364199021965104,0.0772943235808952
119,119,0.938484586492263,0.0770942735683921
120,120,0.9372683131079512,0.0769442360590147
121,121,0.935805536358218,0.0767441860465116
122,122,0.936551617510274,0.0765441360340085
123,123,0.9352401829829045,0.0763440860215053
124,124,0.9356657515874004,0.0761440360090022
125,125,0.9362612621424744,0.0759439859964991
126,126,0.934931857423732,0.075743935983996
127,127,0.9339037180790254,0.0755938984746186
128,128,0.9329843420592177,0.0753938484621155
129,129,0.936624581124246,0.0751937984496124
130,130,0.9384339964819034,0.0749937484371092
131,131,0.939576476986033,0.0747936984246061
132,132,0.9380016909210284,0.074593648412103
133,133,0.9362774061441064,0.0744436109027257
134,134,0.9364967942152208,0.0742435608902225
135,135,0.937765099481706,0.0740435108777194
136,136,0.9386967769736724,0.0738434608652163
137,137,0.938298255638012,0.0736434108527131
138,138,0.9373719563527269,0.07344336084021
139,139,0.9401786088651256,0.0732433108277069
140,140,0.9409036612656596,0.0730932733183295
141,141,0.9411105870317428,0.0728932233058264
142,142,0.941461537668476,0.0726931732933233
143,143,0.939899383659166,0.0724931232808202
144,144,0.9425679550384028,0.072293073268317
145,145,0.9424370669855636,0.0720930232558139
146,146,0.941071704856219,0.0719429857464366
147,147,0.9399568697947668,0.0717429357339334
148,148,0.9426768047567976,0.0715428857214303
149,149,0.9435647932925888,0.0713428357089272
150,150,0.9417922867296644,0.0711427856964241
151,151,0.9416639096260598,0.0709427356839209
152,152,0.941519901657576,0.0707426856714178
153,153,0.9409342940241884,0.0705926481620405
154,154,0.9406094642793816,0.0703925981495373
155,155,0.940902511656089,0.0701925481370342
156,156,0.9409673191414084,0.0699924981245311
157,157,0.9388486806060694,0.069792448112028
158,158,0.9391614291490284,0.0695923980995248
159,159,0.9395447582036588,0.0693923480870217
160,160,0.9414907484721788,0.0692423105776444
161,161,0.9426451862630298,0.0690422605651412
162,162,0.9436653766935282,0.0688422105526381
163,163,0.94243471001861,0.068642160540135
164,164,0.9441121203212892,0.0684421105276319
165,165,0.944815675788144,0.0682420605151288
166,166,0.9441707290471576,0.0680920230057514
167,167,0.9442893188947596,0.0678919729932483
168,168,0.9435308492161428,0.0676919229807452
169,169,0.9453465513298104,0.067491872968242
170,170,0.9464012470832316,0.0672918229557389
171,171,0.9447687912448456,0.0670917729432358
172,172,0.9442045851235624,0.0668917229307326
173,173,0.9496310776858162,0.0667416854213553
174,174,0.9470238829267372,0.0665416354088522
175,175,0.9470806031086716,0.066341585396349
176,176,0.945274123414117,0.0661415353838459
177,177,0.9483459461482262,0.0659414853713428
178,178,0.950589854834671,0.0657414353588397
179,179,0.947523983420152,0.0655413853463365
180,180,0.948262371952507,0.0653913478369592
181,181,0.949764368302198,0.0651912978244561
182,182,0.9487558814213268,0.0649912478119529
183,183,0.950565715090442,0.0647911977994498
184,184,0.9531306104835668,0.0645911477869467
185,185,0.9536726201852138,0.0643910977744436
186,186,0.9532294187198022,0.0642410602650662
187,187,0.954115205685275,0.0640410102525631
188,188,0.9547887980528768,0.06384096024006
189,189,0.954590606983736,0.0636409102275568
190,190,0.9571225754877012,0.0634408602150537
191,191,0.9554730281586752,0.0632408102025506
192,192,0.9555931404517732,0.0630407601900475
193,193,0.9575091753878436,0.0628907226806701
194,194,0.9566160137395134,0.062690672668167
195,195,0.9567993386445032,0.0624906226556639
196,196,0.9560504869564208,0.0622905726431607
197,197,0.9554934077517496,0.0620905226306576
198,198,0.9564782612396224,0.0618904726181545
199,199,0.9563056054240762,0.0616904226056514
200,200,0.9553738265978002,0.061540385096274
201,201,0.9556680062017456,0.0613403350837709
202,202,0.9541925007136168,0.0611402850712678
203,203,0.9541500192496516,0.0609402350587647
204,204,0.9538085785537064,0.0607401850462615
205,205,0.9545492840985604,0.0605401350337584
206,206,0.9543989013646664,0.0603900975243811
207,207,0.9537049252199712,0.0601900475118779
208,208,0.9529585749706776,0.0599899974993748
209,209,0.9518410809501752,0.0597899474868717
210,210,0.9541533571098416,0.0595898974743685
211,211,0.9517401944096524,0.0593898474618654
212,212,0.952606932975328,0.0591897974493623
213,213,0.9533665829512477,0.059039759939985
214,214,0.954037648128021,0.0588397099274818
215,215,0.9550819964475824,0.0586396599149787
216,216,0.9544699710214616,0.0584396099024756
217,217,0.953817130529968,0.0582395598899724
218,218,0.9533955601060836,0.0580395098774693
219,219,0.9543394692576253,0.057889472368092
220,220,0.9538381727985368,0.0576894223555889
221,221,0.955523793382663,0.0574893723430857
222,222,0.954443974913142,0.0572893223305826
223,223,0.9554553549011716,0.0570892723180795
224,224,0.955060570022043,0.0568892223055763
225,225,0.9567229701378156,0.0566891722930732
226,226,0.9582292106357913,0.0565391347836959
227,227,0.9593428079840154,0.0563390847711928
228,228,0.9576079649356396,0.0561390347586896
229,229,0.9582996325293216,0.0559389847461865
230,230,0.9587670323378478,0.0557389347336834
231,231,0.9585312415497128,0.0555388847211803
232,232,0.9572220306678304,0.0553388347086771
233,233,0.958169077276954,0.0551887971992998
234,234,0.9559908743322468,0.0549887471867967
235,235,0.9558271292521958,0.0547886971742935
236,236,0.9543093918270448,0.0545886471617904
237,237,0.9525129992969852,0.0543885971492873
238,238,0.9513670077225456,0.0541885471367842
239,239,0.9534166797395154,0.0540385096274068
240,240,0.9536231749240002,0.0538384596149037
241,241,0.9567024857655216,0.0536384096024006
242,242,0.9576771675104058,0.0534383595898974
243,243,0.9561106522126864,0.0532383095773943
244,244,0.9546908506608828,0.0530382595648912
245,245,0.9565667645844512,0.0528382095523881
246,246,0.9568711760621816,0.0526881720430107
247,247,0.9567260515181564,0.0524881220305076
248,248,0.9568849545078416,0.0522880720180045
249,249,0.9586088691030602,0.0520880220055013
250,250,0.9599955704117784,0.0518879719929982
251,251,0.9602989716808068,0.0516879219804951
252,252,0.9593399786616844,0.051487871967992
253,253,0.9590582993766348,0.0513378344586146
254,254,0.9588390739095034,0.0511377844461115
255,255,0.9600262172326446,0.0509377344336084
256,256,0.9613469335083918,0.0507376844211052
257,257,0.9625579141746464,0.0505376344086021
258,258,0.9613914057951184,0.050337584396099
259,259,0.9613453218924456,0.0501875468867216
260,260,0.9616347527010004,0.0499874968742185
261,261,0.9607672543791648,0.0497874468617154
262,262,0.9600181899621604,0.0495873968492123
263,263,0.9586493789901736,0.0493873468367091
