,AC red,p
0,1.01379046676724,0.0832366473294659
1,1.0102544278232988,0.0830524346627567
2,1.0106063016908753,0.0828682219960475
3,1.0108857659260302,0.0826840093293383
4,1.0105737541692532,0.0824997966626292
5,1.0102760271960347,0.08231558399592
6,1.0090971213060416,0.0821313713292109
7,1.0087977962083514,0.0819471586625017
8,1.0086296052412338,0.0817629459957925
9,1.007703801499403,0.0815787333290834
10,1.0055153210260828,0.0813945206623742
11,1.00420885404461,0.081210307995665
12,1.0058107605035744,0.0810260953289559
13,1.0015460215238527,0.0808418826622467
14,1.0044569564713268,0.0806576699955375
15,1.0077008544593429,0.0804734573288284
16,1.0044646267332589,0.0802892446621192
17,1.002365841568469,0.08010503199541
18,0.9999491025912092,0.0799208193287009
19,1.0022400965916438,0.0797366066619917
20,1.002442996547945,0.0795523939952825
21,1.0053861630244485,0.0793681813285734
22,1.006360438530649,0.0791839686618642
23,1.0095793336771053,0.078999755995155
24,1.0098634273673834,0.0788155433284459
25,1.0086318512606924,0.0786313306617367
26,1.0102410740287413,0.0784471179950275
27,1.011837524881518,0.0782629053283184
28,1.0143255720743918,0.0780786926616092
29,1.0162273660302032,0.0778944799949
30,1.018852771187737,0.0777102673281909
31,1.0214056092226875,0.0775260546614817
32,1.0224618798877043,0.0773418419947725
33,1.025185891712352,0.0771576293280634
34,1.0353061073723435,0.0769734166613542
35,1.0369140109788095,0.076789203994645
36,1.0359782302351763,0.0766049913279359
37,1.0347523141055714,0.0764207786612267
38,1.03366901326427,0.0762365659945175
39,1.0306645119965672,0.0760523533278084
40,1.0305947449218686,0.0758681406610992
41,1.0237130681472904,0.07568392799439
42,1.0265753034117948,0.0754997153276809
43,1.0238260897587443,0.0753155026609717
44,1.019743851656396,0.0751312899942625
45,1.006714795036714,0.0749470773275534
46,1.0006417666312966,0.0747628646608442
47,1.0049475553250031,0.074578651994135
48,1.0124298823036122,0.0743944393274259
49,1.0086133171183376,0.0742102266607167
50,1.0078938884749238,0.0740260139940076
51,1.0090771668766,0.0738418013272984
52,1.0149243053267505,0.0736575886605892
