,AC red,p
0,1.0363194881377455,0.0858471694338867
1,1.0397119940725124,0.0856680196798853
2,1.0475984328945414,0.0854888699258839
3,1.0535064023022578,0.0853097201718824
4,1.053735749315892,0.085130570417881
5,1.0531421798217546,0.0849514206638796
6,1.053871243772701,0.0847722709098781
7,1.0540975473383745,0.0845931211558767
8,1.0526570048147164,0.0844139714018753
9,1.0592655705582623,0.0842348216478738
10,1.0508076094733412,0.0840556718938724
11,1.0466839201288467,0.083876522139871
12,1.0489756371973504,0.0836973723858695
13,1.0508648092665038,0.0835182226318681
14,1.0575139137713816,0.0833390728778667
15,1.08157216909507,0.0831599231238652
16,1.0895630703196886,0.0829807733698638
17,1.0945756675074054,0.0828016236158624
18,1.070820562311006,0.0826224738618609
19,1.0682221772661713,0.0824433241078595
20,1.0691190884496045,0.0822641743538581
21,1.07220904108543,0.0820850245998566
22,1.076834314124314,0.0819058748458552
23,1.0800482380565444,0.0817267250918538
24,1.0885941685984413,0.0815475753378523
25,1.0890787018288752,0.0813684255838509
26,1.088555726160911,0.0811892758298495
27,1.0870376508152222,0.081010126075848
28,1.073640029786995,0.0808309763218466
29,1.0567414873798608,0.0806518265678452
30,1.0504269672972808,0.0804726768138437
31,1.0403354837673175,0.0802935270598423
32,1.032846876753457,0.0801143773058409
33,1.0298890443889104,0.0799352275518394
34,1.0243693903415865,0.079756077797838
35,1.0201320724733065,0.0795769280438366
36,1.02314072153197,0.0793977782898351
37,1.0220380830081142,0.0792186285358337
38,1.0228432224489523,0.0790394787818323
39,1.0280558606277577,0.0788603290278308
40,1.0399870769723232,0.0786811792738294
41,1.0353766305189374,0.078502029519828
42,1.0414326845152135,0.0783228797658265
43,1.050275017201903,0.0781437300118251
44,1.0474719980066955,0.0779645802578237
45,1.04687488230277,0.0777854305038222
46,1.0480788060470516,0.0776062807498208
47,1.054574703609377,0.0774271309958194
48,1.0416999358745975,0.0772479812418179
49,1.0410074273364394,0.0770688314878165
50,1.038175056940007,0.0768896817338151
51,1.0385697670969884,0.0767105319798136
52,1.0372994471389854,0.0765313822258122
53,1.0329943896230194,0.0763522324718108
54,1.0267542734689985,0.0761730827178093
55,1.0295647281882012,0.0759939329638079
56,1.0318673017959663,0.0758147832098065
57,1.0341533332327475,0.0756356334558051
58,1.0330841338834555,0.0754564837018036
59,1.0339311323946168,0.0752773339478022
60,1.0348163731203024,0.0750981841938008
61,1.0359764451387357,0.0749190344397993
62,1.0286596188520538,0.0747398846857979
63,1.0271290128453736,0.0745607349317964
64,1.0229393014838473,0.074381585177795
65,1.0213780029439865,0.0742024354237936
66,1.0299840766963193,0.0740232856697921
67,1.0301156773759987,0.0738441359157907
68,1.0193897327068626,0.0736649861617893
69,1.0172097116172112,0.0734858364077878
70,1.01399566030602,0.0733066866537864
71,1.0108187964572932,0.073127536899785
72,1.0110180269121125,0.0729483871457835
73,1.0118890341143385,0.0727692373917821
74,1.0111770173964634,0.0725900876377807
75,1.0100479781367415,0.0724109378837792
76,1.0119845184495797,0.0722317881297778
77,1.0095471255876771,0.0720526383757764
78,1.0077524442882615,0.0718734886217749
79,1.0052356065479966,0.0716943388677735
80,1.0153016205773755,0.0715151891137721
81,1.0144087720099435,0.0713360393597706
82,1.0144311692735857,0.0711568896057692
83,1.017415817013664,0.0709777398517678
84,1.0177816485848783,0.0707985900977663
85,1.017076833033571,0.0706194403437649
86,1.0168305989440098,0.0704402905897635
87,1.0167004069246577,0.0702611408357621
88,1.016256406123264,0.0700819910817606
89,1.013886573657566,0.0699028413277592
90,1.0126477480034035,0.0697236915737578
91,1.0148216560325574,0.0695445418197563
92,1.0170250874350566,0.0693653920657549
93,1.0201342437744487,0.0691862423117534
94,1.0164637453035117,0.069007092557752
95,1.0154744000615206,0.0688279428037506
96,1.0161340289272482,0.0686487930497491
97,1.015052741225389,0.0684696432957477
98,1.010985882469116,0.0682904935417463
99,1.0122790251056866,0.0681113437877448
100,1.012703116300722,0.0679321940337434
