,AC red,p
0,1.0236981108057417,0.0839713319007887
1,1.0249863159279893,0.0838331537275197
2,1.024664751130133,0.0836949755542506
3,1.0253701237547264,0.0835567973809815
4,1.0253403984157206,0.0834186192077125
5,1.0257995519146572,0.0832804410344434
6,1.0254297610002885,0.0831422628611744
7,1.0244914453166072,0.0830040846879053
8,1.0239086962427189,0.0828659065146362
9,1.0233571579440797,0.0827277283413672
10,1.0234421203199882,0.0825895501680981
11,1.0218258462475074,0.082451371994829
12,1.0190540400597987,0.08231319382156
13,1.0186581381290674,0.0821750156482909
14,1.0180727121846092,0.0820368374750218
15,1.0174649970051697,0.0818986593017528
16,1.016603495317005,0.0817604811284837
17,1.0132494812798571,0.0816223029552147
18,1.0122344220454336,0.0814841247819456
19,1.009062553205133,0.0813459466086765
20,1.007714533353289,0.0812077684354075
21,1.0073357026379264,0.0810695902621384
22,1.0066925322958813,0.0809314120888693
23,1.0058328679318276,0.0807932339156003
24,1.0051137856432424,0.0806550557423312
25,1.0052805171624175,0.0805168775690622
26,1.0061539336837686,0.0803786993957931
27,1.0017901848961197,0.080240521222524
28,0.9951992069477892,0.080102343049255
29,0.9992987937796156,0.0799641648759859
30,0.9976962284089064,0.0798259867027169
31,0.988050377923704,0.0796878085294478
32,0.987413212720812,0.0795496303561787
33,0.996498277519294,0.0794114521829097
34,1.001853701455748,0.0792732740096406
35,1.0028305784447675,0.0791350958363715
36,0.9998141583849054,0.0789969176631025
37,1.0020535639018824,0.0788587394898334
38,1.0067288385761255,0.0787205613165644
39,1.0082246658504084,0.0785823831432953
40,1.008518507057611,0.0784442049700262
41,1.0087688826448211,0.0783060267967572
42,1.0090777027809523,0.0781678486234881
43,1.0113040452220037,0.078029670450219
44,1.0112213125483127,0.07789149227695
45,1.0123499527541424,0.0777533141036809
46,1.0148450140870957,0.0776151359304118
47,1.014207870675353,0.0774769577571428
48,1.013343430647584,0.0773387795838737
49,1.0123179300137852,0.0772006014106047
50,1.0112050563945212,0.0770624232373356
51,1.0128418277804658,0.0769242450640665
52,1.0128758176744674,0.0767860668907975
53,1.0132754316539685,0.0766478887175284
54,1.0154027724427614,0.0765097105442594
55,1.0154488068114718,0.0763715323709903
56,1.0158137896323438,0.0762333541977212
57,1.011442130815592,0.0760951760244522
58,1.0110011023587837,0.0759569978511831
59,1.01032745185758,0.0758188196779141
60,1.009861757157929,0.075680641504645
61,1.0093645664647244,0.0755424633313759
62,1.0090330014879985,0.0754042851581069
63,1.009690943524536,0.0752661069848378
64,1.010791275470359,0.0751279288115687
65,1.011289016763235,0.0749897506382997
66,1.0099855126284454,0.0748515724650306
67,1.0093911383697811,0.0747133942917615
68,1.008545148795133,0.0745752161184925
69,1.0081088832028735,0.0744370379452234
70,1.0082668955536132,0.0742988597719544
