,AC red,p
0,0.9632545847927698,0.0841168233646729
1,0.937919385770706,0.0839595641900657
2,0.9802179017764596,0.0838023050154585
3,0.9923098824589665,0.0836450458408513
4,0.9990528585592964,0.0834877866662441
5,1.0029701546682677,0.0833305274916369
6,1.002594785283222,0.0831732683170297
7,1.0022922390664193,0.0830160091424225
8,1.0022669961284003,0.0828587499678153
9,1.0023354983848496,0.0827014907932081
10,1.0043502684070718,0.0825442316186009
11,1.006352847089679,0.0823869724439937
12,1.0073607211752476,0.0822297132693865
13,1.0083930148756148,0.0820724540947793
14,1.0088384709299911,0.0819151949201721
15,1.0091426016852534,0.0817579357455649
16,1.0099236149690676,0.0816006765709577
17,1.0089728913539542,0.0814434173963505
18,1.0059824736722598,0.0812861582217433
19,1.0024125565004374,0.0811288990471361
20,0.9829567140888116,0.0809716398725289
21,0.9565402469638936,0.0808143806979217
22,0.9944628941032148,0.0806571215233145
23,0.9961700750127822,0.0804998623487073
24,0.996378129939154,0.0803426031741001
25,0.9985252634731074,0.0801853439994929
26,0.9949728208010185,0.0800280848248857
27,0.9973885329444035,0.0798708256502785
28,1.0016177127019616,0.0797135664756713
29,0.9994839553830156,0.0795563073010641
30,0.9961643639329352,0.0793990481264569
31,0.999600310216598,0.0792417889518497
32,0.999578907078726,0.0790845297772425
33,1.0023165480684042,0.0789272706026353
34,0.9984128990421512,0.0787700114280281
35,0.993214643920347,0.0786127522534209
36,0.9801347040905724,0.0784554930788137
37,0.9879498408079934,0.0782982339042066
38,1.0110006994841905,0.0781409747295993
39,1.0839546892606116,0.0779837155549921
40,1.032600063158633,0.0778264563803849
41,1.0138470132394748,0.0776691972057777
42,1.0061816831273591,0.0775119380311706
43,1.0580594238578955,0.0773546788565633
44,1.0424905243672429,0.0771974196819562
45,1.0074310279372058,0.0770401605073489
46,1.004410720973437,0.0768829013327418
47,1.0043590449994324,0.0767256421581346
48,1.048684416424548,0.0765683829835274
49,1.08668042251827,0.0764111238089202
50,1.099157033227523,0.076253864634313
51,1.1191740158842982,0.0760966054597058
52,1.1028415646481575,0.0759393462850986
53,1.1103599239248525,0.0757820871104914
54,1.124235498258256,0.0756248279358842
55,1.1270743305615871,0.075467568761277
56,1.0954175359742822,0.0753103095866698
57,1.050909643435967,0.0751530504120626
58,1.0094078284675196,0.0749957912374554
59,0.9988830434879428,0.0748385320628482
60,0.993863670942982,0.074681272888241
61,0.984572410021986,0.0745240137136338
62,0.982328955320976,0.0743667545390266
63,0.9516454553097794,0.0742094953644194
64,0.9720944110100904,0.0740522361898122
65,0.9627761716973804,0.073894977015205
66,0.9466317312759328,0.0737377178405978
67,0.9450075634793336,0.0735804586659906
68,0.9564466199259224,0.0734231994913834
69,0.9534706990399516,0.0732659403167762
70,0.9776607378439756,0.073108681142169
71,0.9887852859335244,0.0729514219675618
72,0.9921252585463646,0.0727941627929546
73,0.9755449430538397,0.0726369036183474
74,0.9918192329737028,0.0724796444437402
75,0.9977291101877892,0.072322385269133
76,1.000815767871376,0.0721651260945258
77,1.0018218390420508,0.0720078669199186
78,1.0014424778828084,0.0718506077453114
79,1.0003294529613431,0.0716933485707042
80,1.0003689779730165,0.071536089396097
81,1.0017228220968992,0.0713788302214898
82,1.002932626268129,0.0712215710468826
83,1.0017491048297749,0.0710643118722754
84,0.9975302283836324,0.0709070526976682
85,1.0001002769974077,0.070749793523061
86,1.0032726885836205,0.0705925343484538
87,1.0060839357866564,0.0704352751738466
88,1.00624551131761,0.0702780159992394
89,1.0099886869820227,0.0701207568246322
90,1.0126098663255167,0.069963497650025
91,1.0139340392230392,0.0698062384754178
92,1.0127166552574112,0.0696489793008106
93,1.0159133663018447,0.0694917201262034
94,1.0176995525540713,0.0693344609515962
95,1.0161689538551772,0.069177201776989
96,1.0141844106300184,0.0690199426023818
