,AC red,p
0,1.0092188466919556,0.0818738215728252
1,1.0098669263468083,0.0817188969708835
2,1.0102825013207546,0.0815639723689418
3,1.009909893238465,0.0814090477670002
4,1.0104952107174905,0.0812541231650585
5,1.0091315213761995,0.0810991985631168
6,1.0116126554914489,0.0809442739611752
7,1.0118562891838674,0.0807893493592335
8,1.012199718450555,0.0806344247572918
9,1.0125491585599458,0.0804795001553502
10,1.016355187743191,0.0803245755534085
11,1.014151508628992,0.0801696509514668
12,1.0113346539614765,0.0800147263495252
13,1.013444424277019,0.0798598017475835
14,1.0140126468771329,0.0797048771456419
15,1.0139160903361404,0.0795499525437002
16,1.0137697236929255,0.0793950279417585
17,1.0135776893553237,0.0792401033398169
18,1.0126343983773756,0.0790851787378752
19,1.0127496535098457,0.0789302541359335
20,1.0125487189864977,0.0787753295339919
21,1.011868430887004,0.0786204049320502
22,1.0116542195467446,0.0784654803301085
23,1.0114912130534588,0.0783105557281669
24,1.012038359383369,0.0781556311262252
25,1.014029650840457,0.0780007065242835
26,1.012462077066149,0.0778457819223419
27,1.011102642072711,0.0776908573204002
28,1.0123510931580684,0.0775359327184585
29,1.0138874344600886,0.0773810081165169
30,1.0175751275442788,0.0772260835145752
31,1.0160724979842743,0.0770711589126336
32,1.0168766937293623,0.0769162343106919
33,1.0210304251201303,0.0767613097087502
34,1.0223968138725466,0.0766063851068085
35,1.022800527324731,0.0764514605048669
36,1.0232449156373382,0.0762965359029252
37,1.0242857016361095,0.0761416113009836
38,1.0262406439459333,0.0759866866990419
39,1.0277022348285558,0.0758317620971002
40,1.0269053840843632,0.0756768374951586
41,1.0272982414333314,0.0755219128932169
42,1.0298975832098487,0.0753669882912752
43,1.0302563871661805,0.0752120636893336
44,1.0312214551986238,0.0750571390873919
45,1.0341568267384809,0.0749022144854502
46,1.0376920258326277,0.0747472898835086
47,1.0414838182940327,0.0745923652815669
48,1.035671353871228,0.0744374406796253
49,1.0401039046744351,0.0742825160776836
50,1.0378797343333643,0.0741275914757419
51,1.0374118294074048,0.0739726668738003
52,1.0411238165356584,0.0738177422718586
53,1.0416148732895745,0.0736628176699169
54,1.0415694646083715,0.0735078930679753
55,1.0428990548608927,0.0733529684660336
56,1.0457342659503597,0.0731980438640919
57,1.0451533764293472,0.0730431192621503
58,1.0435039369930974,0.0728881946602086
59,1.0284047821801408,0.0727332700582669
60,1.025046098335696,0.0725783454563253
61,1.0234926399154478,0.0724234208543836
62,1.0229928440423817,0.0722684962524419
63,1.029040722862315,0.0721135716505003
64,1.0311693286366574,0.0719586470485586
65,1.0306854538807897,0.0718037224466169
66,1.0303288701582596,0.0716487978446753
67,1.030869898004981,0.0714938732427336
68,1.0320899636985852,0.0713389486407919
69,1.0321114677660983,0.0711840240388503
70,1.0323467695994704,0.0710290994369086
71,1.0323512481652812,0.070874174834967
72,1.032181923038889,0.0707192502330253
73,1.034065939596956,0.0705643256310836
74,1.0376924701279078,0.070409401029142
75,1.0338342846558697,0.0702544764272003
76,1.03348190697461,0.0700995518252586
77,1.0273373139134767,0.069944627223317
78,1.026557137402248,0.0697897026213753
79,1.022200186447012,0.0696347780194336
80,1.017918057354397,0.069479853417492
81,1.0210806998221358,0.0693249288155503
82,1.0240222729010595,0.0691700042136086
83,1.0205649107746864,0.069015079611667
84,1.0216007409685588,0.0688601550097253
85,1.0151095198613391,0.0687052304077836
86,0.9972801778835044,0.068550305805842
87,0.995043024778224,0.0683953812039003
88,0.9724445733775692,0.0682404566019586
89,0.9549928099704244,0.068085532000017
90,0.9995615484043494,0.0679306073980753
91,0.9939415317167728,0.0677756827961336
92,1.0037375114511449,0.067620758194192
93,1.0080885589707695,0.0674658335922503
94,1.0137687434197349,0.0673109089903087
95,1.0196145315548206,0.067155984388367
96,1.0183850726938315,0.0670010597864253
97,1.0160941147625884,0.0668461351844837
98,1.0143750377277003,0.066691210582542
99,1.014415035272414,0.0665362859806003
100,1.0174322354135528,0.0663813613786587
101,1.016061674354186,0.066226436776717
102,1.0143500494007067,0.0660715121747753
103,1.0123470752554802,0.0659165875728337
104,1.0094349641687206,0.065761662970892
105,1.0046123586112885,0.0656067383689504
106,0.9951223550399908,0.0654518137670087
107,1.0362235075049802,0.065296889165067
108,0.9693677601874128,0.0651419645631253
109,0.9906420324712794,0.0649870399611837
110,1.0004898353108584,0.064832115359242
111,1.0014651339514304,0.0646771907573004
112,0.9933441001835924,0.0645222661553587
113,1.0046348307081514,0.064367341553417
114,1.0046195676500114,0.0642124169514753
115,1.008951886459109,0.0640574923495337
116,1.008762404577088,0.063902567747592
117,1.008489748139532,0.0637476431456504
118,1.0087190242428674,0.0635927185437087
119,1.007768778642285,0.063437793941767
120,1.0046136823303646,0.0632828693398254
121,1.0102687056779291,0.0631279447378837
122,1.0113819220695557,0.062973020135942
123,1.0115838897164795,0.0628180955340004
124,1.0118965600990215,0.0626631709320587
125,1.0118915711821064,0.062508246330117
126,1.012536586822057,0.0623533217281754
127,1.0139288466009626,0.0621983971262337
128,1.0145021495250703,0.062043472524292
129,1.0141808874838336,0.0618885479223504
130,1.0141062522091966,0.0617336233204087
131,1.0136291118594425,0.0615786987184671
132,1.0147774305894788,0.0614237741165254
133,1.015920080574232,0.0612688495145837
134,1.014387204113901,0.0611139249126421
135,1.0148029189845222,0.0609590003107004
136,1.0147470554308216,0.0608040757087587
137,1.015829826464943,0.0606491511068171
138,1.0171894087617903,0.0604942265048754
139,1.0169800881617324,0.0603393019029337
140,1.014229415894474,0.0601843773009921
141,1.01464041645326,0.0600294526990504
142,1.0144452322596331,0.0598745280971087
143,1.0143880480762,0.0597196034951671
144,1.012727380797726,0.0595646788932254
145,1.0111642076133476,0.0594097542912837
146,1.0089036469103103,0.0592548296893421
147,1.0065049931978558,0.0590999050874004
148,1.0086404589333615,0.0589449804854587
149,1.0044415565399634,0.0587900558835171
150,1.0021782716102847,0.0586351312815754
151,1.0038347671286756,0.0584802066796338
152,1.0065995911252428,0.0583252820776921
153,1.0087759795152944,0.0581703574757504
154,1.0099871943832872,0.0580154328738088
155,1.0128091475906578,0.0578605082718671
156,1.0126006241853902,0.0577055836699254
157,1.0130145156029369,0.0575506590679838
158,1.0134043874117469,0.0573957344660421
159,1.0136632083164956,0.0572408098641004
160,1.0151813004838683,0.0570858852621588
161,1.016158124511655,0.0569309606602171
162,1.0159728506914976,0.0567760360582754
163,1.0158508331569722,0.0566211114563338
164,1.016804454500626,0.0564661868543921
165,1.0166647485466962,0.0563112622524504
166,1.0150501853073737,0.0561563376505088
167,1.0134993429693668,0.0560014130485671
168,1.0165282029458609,0.0558464884466255
169,1.0174015233763631,0.0556915638446838
170,1.0174337219887937,0.0555366392427421
171,1.0133774526877375,0.0553817146408005
172,1.01464478012791,0.0552267900388588
173,1.0168798720784231,0.0550718654369171
174,1.016392119172284,0.0549169408349755
175,1.0168842658947967,0.0547620162330338
176,1.0156614378310254,0.0546070916310921
177,1.0151492060666296,0.0544521670291505
178,1.0137873999432998,0.0542972424272088
