,AC red,u
0,1.0759848509973642,1.1932845122139095
1,1.046568126267575,1.192802909247043
2,1.0177451349107662,1.192321306280176
3,1.0049810018843186,1.1918397033133088
4,1.002734899916663,1.191358100346442
5,1.0052461538102682,1.1908764973795751
6,1.003461459383402,1.190394894412708
7,0.9967631414217744,1.1899132914458412
8,0.9989734193513744,1.1894316884789744
9,1.0003297168401022,1.1889500855121071
10,1.0001026487174196,1.1884684825452403
11,0.9998256842380912,1.1879868795783737
12,0.9939161109157648,1.1875052766115066
13,0.9713974276755314,1.1870236736446398
14,1.001745401407587,1.1865420706777727
15,0.9449074982529831,1.186060467710906
16,1.0008633657578594,1.185578864744039
17,1.064771984136592,1.1850972617771722
18,1.0000218311336733,1.1846156588103052
19,0.9650439836009154,1.1841340558434383
20,0.9858467295044409,1.1836524528765713
21,0.9946514513872294,1.1831708499097044
22,0.998379549873926,1.1826892469428376
23,0.9797302797277336,1.1822076439759706
24,0.9992054561512156,1.1817260410091035
25,1.029070045968683,1.1812444380422369
26,1.0051479083864607,1.1807628350753698
27,0.9658046229582352,1.180281232108503
28,0.985892264737192,1.1797996291416362
29,0.9551330195424266,1.179318026174769
30,0.9387617802108128,1.1788364232079025
31,0.9966415059110354,1.1783548202410354
32,1.0017861214829704,1.1778732172741684
33,1.000633900517274,1.1773916143073015
34,0.9971960667136952,1.1769100113404347
35,0.997157995308414,1.1764284083735677
36,0.9823547097484496,1.1759468054067008
37,0.9863501312386496,1.175465202439834
38,0.9919599179077808,1.174983599472967
39,0.9854450263673256,1.1745019965061
40,0.9795644688213008,1.1740203935392333
41,0.9771692223708688,1.1735387905723662
42,0.94038534103855,1.1730571876054994
43,0.9997311679874626,1.1725755846386323
44,0.9978974802234488,1.1720939816717657
45,0.99935147332909,1.1716123787048986
46,1.0019808292078956,1.1711307757380318
47,0.9963826966139812,1.1706491727711648
48,1.00209449102278,1.170167569804298
49,0.978120702390334,1.1696859668374309
50,0.9859602758428052,1.169204363870564
51,0.9956715200229994,1.1687227609036972
52,0.9954234971958508,1.16824115793683
53,0.9780439147689972,1.1677595549699633
54,0.9528759280162256,1.1672779520030965
55,0.9985854455949452,1.1667963490362294
56,0.9937115524435144,1.1663147460693626
57,0.9992184773724264,1.1658331431024958
58,0.9987820828776176,1.1653515401356287
59,0.9940177466966872,1.164869937168762
60,0.9823246598718364,1.164388334201895
61,0.9856130375497116,1.163906731235028
62,0.97710144589932,1.1634251282681611
63,0.9770086590840152,1.1629435253012943
64,0.98970830194072,1.1624619223344272
65,0.996455249896638,1.1619803193675604
66,0.9989094873159624,1.1614987164006936
67,1.0024661918485298,1.1610171134338263
68,0.9993074048860044,1.1605355104669597
69,0.994381962932372,1.1600539075000929
70,0.9868688354462716,1.1595723045332258
71,0.9699753635642876,1.159090701566359
72,0.982372048575234,1.158609098599492
73,0.9980063193200246,1.158127495632625
74,0.9886397739213294,1.1576458926657582
75,0.9721792477395672,1.1571642896988912
76,0.9925502240434748,1.1566826867320243
77,0.9751078076484676,1.1562010837651575
78,0.9993975174372168,1.1557194807982905
79,1.0029179012972458,1.1552378778314236
80,1.0000335398042377,1.1547562748645568
81,0.9953042918256032,1.1542746718976895
82,0.9667394046557162,1.153793068930823
83,0.990688648338344,1.153311465963956
84,1.0051773784026183,1.152829862997089
85,0.984027079868196,1.1523482600302222
86,0.973524863313378,1.1518666570633551
87,0.9893529373936664,1.1513850540964885
88,0.9984894405880232,1.1509034511296214
89,1.0108785932604707,1.1504218481627546
90,0.9999234048105116,1.1499402451958876
91,0.9995377134427146,1.1494586422290207
92,1.0021711642211064,1.148977039262154
93,0.9605500181992084,1.1484954362952868
94,0.9980915901949136,1.14801383332842
95,0.9891156092909,1.147532230361553
96,0.98752187505874,1.147050627394686
97,0.9725023888969836,1.1465690244278193
98,0.9522342874485706,1.1460874214609524
99,0.9965552499327752,1.1456058184940854
100,0.978192422685439,1.1451242155272183
101,0.9715294625141184,1.1446426125603515
102,0.994306409533144,1.1441610095934849
103,1.0017188950186555,1.1436794066266178
104,1.003489267237863,1.1431978036597508
105,1.000570997932207,1.142716200692884
106,0.9999426454100648,1.142234597726017
107,0.9992099922721406,1.14175299475915
108,1.0005428653993451,1.1412713917922832
109,0.990264689300525,1.1407897888254164
110,0.93949144344726,1.140308185858549
111,0.9974742405429484,1.1398265828916825
112,1.0774106850687757,1.1393449799248156
113,1.1044303490596736,1.1388633769579486
114,1.0446640878729505,1.1383817739910818
115,1.0031043531817077,1.137900171024215
116,1.0035669797193951,1.137418568057348
117,0.9387891628649564,1.136936965090481
118,0.9915943249070976,1.1364553621236142
119,1.001818796984655,1.1359737591567471
120,0.9959587226256864,1.1354921561898803
121,0.9894128827159142,1.1350105532230137
122,1.00200170974996,1.1345289502561464
123,1.0032477348396744,1.1340473472892796
124,0.996537115937122,1.1335657443224123
125,0.96230708905901,1.1330841413555457
126,1.0127130559943631,1.1326025383886789
127,1.0704097252398082,1.1321209354218118
128,1.0186872183014757,1.131639332454945
129,0.994835392833508,1.131157729488078
130,0.9882734319111286,1.130676126521211
131,0.9824737307849396,1.1301945235543442
132,0.973011066749358,1.1297129205874774
133,0.9895501079246302,1.1292313176206104
134,0.9839390278728684,1.1287497146537435
135,0.9577775962011372,1.128268111686877
136,1.0012191364971434,1.1277865087200096
137,0.9988968165692882,1.1273049057531428
138,0.9648228051510342,1.126823302786276
139,0.9922616907538012,1.126341699819409
140,1.001945422480681,1.125860096852542
141,1.0035836685763395,1.1253784938856752
142,1.000042266221749,1.1248968909188082
143,0.9886355480164344,1.1244152879519411
144,0.9818942992619026,1.1239336849850745
145,0.9912347686007024,1.1234520820182077
146,0.9991944795894,1.1229704790513406
147,0.9991771747750576,1.1224888760844736
148,1.000597279511663,1.1220072731176067
149,1.0005552863559113,1.12152567015074
150,0.997003313454916,1.1210440671838728
151,0.9899138438824356,1.120562464217006
152,0.998408344119813,1.1200808612501392
153,0.9635395818000744,1.119599258283272
154,0.9731344146009938,1.1191176553164053
155,0.9701875681667655,1.1186360523495384
156,0.9820646508243605,1.1181544493826714
157,0.9768058318576236,1.1176728464158046
158,0.97947847237602,1.1171912434489375
159,0.986089262258782,1.1167096404820709
160,0.9881588921828994,1.1162280375152038
161,0.960473553348032,1.115746434548337
162,0.9836768680820616,1.11526483158147
163,0.983310786448133,1.114783228614603
164,0.9951967946505916,1.1143016256477365
165,0.9920878480297844,1.1138200226808692
166,0.99105445303302,1.1133384197140024
167,0.994305031221766,1.1128568167471355
168,1.018184570417897,1.1123752137802685
169,1.0700778569367,1.1118936108134017
170,1.0719032688911017,1.1114120078465348
171,1.0729253983992943,1.1109304048796678
172,1.0457916837807075,1.110448801912801
173,0.995076732084632,1.109967198945934
174,0.9822200844374552,1.109485595979067
175,0.9914330648322228,1.1090039930122002
176,0.9908492066316152,1.1085223900453332
177,0.9747055464814388,1.1080407870784663
178,0.9874555185118814,1.1075591841115997
179,0.9798570343896992,1.1070775811447324
180,0.9863333087613833,1.1065959781778656
181,0.9986644338107844,1.1061143752109988
182,0.997363203970704,1.1056327722441317
183,0.990545988621748,1.1051511692772649
184,0.9742024117043868,1.104669566310398
185,0.9999519220384556,1.104187963343531
186,1.0064695483308357,1.103706360376664
187,1.006942951839663,1.1032247574097973
188,1.0336299467866474,1.1027431544429305
189,1.0042399413747782,1.1022615514760634
190,0.9856951217513692,1.1017799485091966
191,0.9652327249980736,1.1012983455423295
192,0.9945477776852738,1.1008167425754627
193,0.9972265333667104,1.100335139608596
194,0.9915798661235492,1.0998535366417288
195,0.9714809605862268,1.099371933674862
196,0.998835713224446,1.0988903307079951
197,0.9816400645488644,1.098408727741128
198,0.9888599014352696,1.0979271247742612
199,0.9681194730552918,1.0974455218073942
200,0.987448886211299,1.0969639188405274
201,0.9995069444145332,1.0964823158736603
