,AC red,u
0,1.1108586156022455,1.1987791084703066
1,1.033458399829579,1.19834058834765
2,1.0103854509598194,1.197902068224994
3,1.0029196032466254,1.1974635481023377
4,0.9930985067770698,1.1970250279796812
5,0.989045258475318,1.196586507857025
6,0.9998492035641192,1.1961479877343686
7,1.0013854383176466,1.1957094676117124
8,1.0200946664796855,1.195270947489056
9,1.0089384860712318,1.1948324273663995
10,1.003554135438727,1.1943939072437435
11,1.0007514942293203,1.193955387121087
12,0.9985338280120396,1.1935168669984308
13,1.0005328728116347,1.1930783468757744
14,1.0591008792926704,1.1926398267531182
15,1.0218160625990018,1.1922013066304618
16,1.0290979670931577,1.1917627865078055
17,1.0308134538802107,1.191324266385149
18,1.03382431150299,1.1908857462624929
19,1.0414439232957786,1.190447226139837
20,1.005243997133468,1.1900087060171802
21,1.0021529865775072,1.189570185894524
22,1.0019649330773857,1.1891316657718676
23,1.0050934343854536,1.1886931456492114
24,0.9571280890362542,1.188254625526555
25,0.995994758784794,1.1878161054038987
26,1.033217958625103,1.1873775852812425
27,1.0664625203514295,1.186939065158586
28,1.0627763647535116,1.1865005450359298
29,1.0533595850339637,1.1860620249132734
30,1.0316331291148313,1.1856235047906172
31,1.000947534406604,1.1851849846679607
32,0.979133980781057,1.1847464645453043
33,0.9903095184435609,1.184307944422648
34,0.998830317230906,1.183869424299992
35,1.0009945816945107,1.1834309041773357
36,1.0034879398309444,1.1829923840546792
37,0.9667702970577824,1.182553863932023
38,0.9998748961446762,1.1821153438093666
39,0.9666571403459372,1.1816768236867103
40,0.9853875306604872,1.181238303564054
41,0.9975754781287992,1.1807997834413977
42,0.9613568217035502,1.1803612633187417
43,0.976074315055808,1.179922743196085
44,0.98910372352833,1.1794842230734288
45,0.973153264995326,1.1790457029507724
46,0.9725085725033592,1.1786071828281162
47,0.9993068535756509,1.1781686627054595
48,0.990547695852741,1.1777301425828035
49,0.994559007419772,1.177291622460147
50,0.9879114199534212,1.1768531023374909
51,0.9994885625778822,1.1764145822148346
52,0.9728081084337734,1.1759760620921782
53,1.010535958126827,1.175537541969522
54,1.029882645262072,1.1750990218468655
55,1.0012046750104506,1.174660501724209
56,0.9949396485330309,1.1742219816015529
57,1.002783181970477,1.173783461478897
58,0.9935649854511456,1.1733449413562402
59,0.9817872684385552,1.172906421233584
60,0.987131007336513,1.1724679011109278
61,0.9872630728046148,1.1720293809882714
62,0.9988178563474868,1.1715908608656151
63,1.043650365560936,1.1711523407429587
64,0.9999377835779004,1.1707138206203025
65,1.002982813355625,1.170275300497646
66,1.01358881106755,1.1698367803749898
67,1.003509180420099,1.1693982602523336
68,1.0227733863913613,1.1689597401296772
69,1.0038667652869335,1.168521220007021
70,0.9998784605166856,1.1680826998843643
71,0.9976834365567472,1.1676441797617083
72,0.9998761018111944,1.167205659639052
73,1.002781508875915,1.1667671395163957
74,0.9998592202630447,1.1663286193937394
75,0.9998405816391952,1.165890099271083
76,0.999868802582986,1.1654515791484268
77,1.0292424133054587,1.1650130590257703
78,1.0659237957386067,1.164574538903114
79,1.0509653355669202,1.1641360187804577
80,1.0468524146782567,1.1636974986578017
