,AC red,u
0,1.0783754492676778,1.1954717193746047
1,1.0222617022337956,1.1950669168234649
2,1.0168477992381983,1.1946621142723248
3,1.010993307791265,1.194257311721185
4,1.0043524338869676,1.193852509170045
5,1.001412563265826,1.193447706618905
6,1.0030977142533717,1.193042904067765
7,1.0049847240202456,1.1926381015166252
8,0.9896495200729684,1.1922332989654851
9,0.9888479532428852,1.1918284964143453
10,1.0000254267474422,1.1914236938632052
11,0.9996556989934742,1.1910188913120652
12,0.9790787127134352,1.1906140887609251
13,0.9928251795630122,1.1902092862097855
14,0.9831868050444776,1.1898044836586454
15,0.9990884125204892,1.1893996811075054
16,1.003104798906013,1.1889948785563655
17,1.0002651300318477,1.1885900760052257
18,1.0220891397170615,1.1881852734540856
19,1.0017662822136302,1.1877804709029456
20,1.000224772995684,1.1873756683518055
21,1.026485666065815,1.1869708658006657
22,0.961049185612884,1.1865660632495258
23,0.9981268236396464,1.1861612606983858
24,1.001318189533791,1.185756458147246
25,0.9951642241208614,1.185351655596106
26,0.9771274378411916,1.184946853044966
27,0.9887030107999728,1.184542050493826
28,0.9974231585723784,1.1841372479426862
29,1.0009909975892242,1.183732445391546
30,1.0002372258872378,1.183327642840406
31,0.996290806029598,1.1829228402892662
32,0.9979622746879032,1.182518037738126
33,0.999409395318732,1.1821132351869863
34,0.9831854326452514,1.1817084326358462
35,0.9957840179843928,1.1813036300847064
36,0.9809482716548852,1.1808988275335663
37,0.9483659678704532,1.1804940249824265
38,0.9573329798859463,1.1800892224312864
39,0.96675045820619,1.1796844198801466
40,0.9968335933760216,1.1792796173290063
41,0.973391564284708,1.1788748147778667
42,0.9930009378102822,1.1784700122267266
43,0.9976607726911356,1.1780652096755868
44,1.0002401738685225,1.1776604071244468
45,0.99953089994505,1.1772556045733067
46,0.9978598917651788,1.1768508020221669
47,0.9959243176533944,1.1764459994710268
48,0.9947014763562564,1.176041196919887
49,0.978474040616525,1.175636394368747
50,0.979169882748222,1.175231591817607
51,0.953195793683898,1.174826789266467
52,0.9894622847627916,1.1744219867153272
53,0.9969753571826608,1.174017184164187
54,0.9975658586943256,1.1736123816130473
55,0.9864817979577784,1.1732075790619072
56,1.001495052873301,1.1728027765107674
57,0.999246609777749,1.1723979739596273
58,0.9963934013728712,1.1719931714084877
59,0.991456526437706,1.1715883688573474
60,0.9849872508027732,1.1711835663062071
61,0.997908068268442,1.1707787637550675
62,0.9976998852410588,1.1703739612039274
63,0.997894567508256,1.1699691586527876
64,0.9979288421613808,1.1695643561016476
65,1.000131289435058,1.1691595535505075
66,0.9995614201524952,1.1687547509993677
67,0.9884121659779768,1.1683499484482278
68,0.9714208825315044,1.1679451458970878
69,0.982874249436494,1.167540343345948
70,0.976117239771098,1.167135540794808
71,0.9816576375900692,1.166730738243668
72,0.986377514202564,1.166325935692528
73,0.9682393966472772,1.165921133141388
74,0.9978699450621008,1.165516330590248
75,1.000160633531542,1.165111528039108
76,0.991095982685656,1.1647067254879682
77,0.9484028887718188,1.164301922936828
78,0.995767633512982,1.1638971203856885
79,0.990915172696586,1.1634923178345482
80,0.9940339098971296,1.1630875152834084
81,0.9917237284451794,1.1626827127322683
82,0.9764819468483869,1.1622779101811285
83,0.964451277894002,1.1618731076299884
84,0.9763960069043834,1.1614683050788486
85,0.9710826215043352,1.1610635025277083
86,0.9499587282892258,1.160658699976569
87,0.9774742349283048,1.1602538974254286
88,0.9993462788489396,1.1598490948742888
89,1.0126740965962362,1.1594442923231487
90,0.9989748579767346,1.1590394897720089
91,0.9760835797467128,1.1586346872208688
92,0.9943217328973484,1.1582298846697288
93,0.9971175048187572,1.157825082118589
94,0.9888441183575114,1.1574202795674489
95,0.9579482670136458,1.157015477016309
