,AC red,u
0,1.1387893578662054,1.2014027407159371
1,1.0340634660262211,1.2008811561310175
2,1.0091085194948708,1.2003595715460975
3,1.003454848784065,1.199837986961178
4,0.9994348718329548,1.199316402376258
5,1.0461737281253385,1.1987948177913383
6,1.027044832918985,1.1982732332064188
7,1.0230269716004416,1.197751648621499
8,0.9799109351943596,1.1972300640365792
9,0.9903831684657262,1.1967084794516594
10,0.9931990588380212,1.1961868948667396
11,0.9960698201973875,1.1956653102818198
12,0.9989647147468276,1.1951437256969002
13,0.9944208665550504,1.1946221411119804
14,0.9901698566564214,1.1941005565270606
15,0.999670679673221,1.1935789719421408
16,1.007211733409057,1.193057387357221
17,0.9997235227627332,1.1925358027723012
18,0.9904271752804242,1.1920142181873814
19,0.9974858863964676,1.1914926336024618
20,0.995098802317483,1.190971049017542
21,0.9997220913724486,1.1904494644326222
22,1.0462645062201472,1.1899278798477024
23,1.076998038837682,1.1894062952627826
24,1.09094088728743,1.1888847106778628
25,1.0036004553659528,1.188363126092943
26,0.9627685810146642,1.1878415415080237
27,1.0003525389369323,1.1873199569231037
28,0.9986977476633484,1.186798372338184
29,0.995255607647866,1.186276787753264
30,0.9999057425864196,1.1857552031683445
31,1.0181456148562338,1.1852336185834245
32,1.0538829424507976,1.1847120339985049
33,1.003969169578126,1.184190449413585
34,1.0269038256993983,1.1836688648286653
35,0.9997026691222124,1.1831472802437455
36,0.990611196534634,1.1826256956588257
37,0.9899399035507338,1.182104111073906
38,0.9968096146379232,1.181582526488986
39,0.978554533364586,1.1810609419040663
40,0.9758280572584748,1.1805393573191467
41,0.9768176893014242,1.180017772734227
42,0.9869470589287636,1.1794961881493071
43,1.0622975819775835,1.178974603564387
44,1.0616144502244682,1.1784530189794675
45,1.022317951526508,1.1779314343945475
46,1.0003035834101817,1.177409849809628
47,1.0016945023973007,1.1768882652247084
48,1.0050913969270547,1.1763666806397886
49,1.010266384168042,1.1758450960548688
50,0.9997218531736608,1.175323511469949
51,1.000080831399994,1.1748019268850292
52,1.0316383781491745,1.1742803423001094
53,0.990640965716896,1.1737587577151896
54,0.9679934392780576,1.17323717313027
55,0.9996842357907496,1.1727155885453502
56,1.027754375168067,1.1721940039604304
57,1.0454546800026665,1.1716724193755106
58,1.039874450330135,1.1711508347905908
59,1.0604341586557051,1.170629250205671
60,1.0686214770540718,1.1701076656207512
61,1.0479185039071937,1.1695860810358316
62,1.0324621587603948,1.1690644964509118
63,0.9997280033641488,1.168542911865992
64,0.9751823543674374,1.1680213272810722
65,0.9996975624370572,1.1674997426961524
66,0.9946489661669295,1.1669781581112326
67,0.9914298114328592,1.1664565735263128
68,1.0036784945988964,1.1659349889413932
