,AC red,u
0,1.1136063589459624,1.200316554091436
1,1.065763647690248,1.199820511017579
2,1.0093069502996643,1.1993244679437218
3,1.009298289759014,1.1988284248698649
4,0.962046627743122,1.198332381796008
5,1.000558110661995,1.197836338722151
6,0.9565413557922215,1.1973402956482937
7,0.990843028677764,1.1968442525744367
8,1.002111396837626,1.1963482095005795
9,0.9974222791801104,1.1958521664267223
10,0.9935571932209236,1.1953561233528656
11,1.001906242791117,1.1948600802790086
12,0.9943655239698292,1.1943640372051514
13,0.9856462915299689,1.1938679941312944
14,0.9874284694726496,1.1933719510574374
15,0.997400385958176,1.1928759079835802
16,1.002751733510212,1.1923798649097233
17,1.0026752529834748,1.1918838218358665
18,1.002829540810996,1.191387778762009
19,1.0003711462546765,1.190891735688152
20,1.002699464381077,1.1903956926142951
21,1.0027828503925071,1.189899649540438
22,1.000425970344287,1.189403606466581
23,0.9978047033946608,1.188907563392724
24,1.000323164364772,1.1884115203188668
25,1.0012574078053174,1.1879154772450098
26,0.9937694089746638,1.1874194341711528
27,1.0004932681430942,1.1869233910972956
28,0.9947139872613348,1.1864273480234386
29,0.9993259719816108,1.1859313049495817
30,0.9923005271636284,1.1854352618757245
31,0.9880151904061454,1.1849392188018677
32,0.9929119566073872,1.1844431757280105
33,0.996488346943948,1.1839471326541533
34,1.0013201678740784,1.1834510895802963
35,0.9988325049540878,1.1829550465064391
36,0.9885846892734562,1.1824590034325824
37,0.9605523815899668,1.1819629603587252
38,1.0000598588006375,1.1814669172848682
39,1.0961768434223298,1.180970874211011
40,1.084922478662443,1.180474831137154
41,1.036698374614003,1.179978788063297
42,0.98027496696137,1.17948274498944
43,0.9973645280104192,1.1789867019155829
44,0.9933441714569428,1.178490658841726
45,1.0025179861597655,1.177994615767869
46,1.004028286201968,1.1774985726940117
47,1.0031714319658542,1.1770025296201547
48,1.000148309895063,1.1765064865462975
49,0.9887983136521103,1.1760104434724403
50,1.0028158754847365,1.1755144003985836
51,1.004345104541023,1.1750183573247266
52,0.9992408591617754,1.1745223142508694
53,0.9974196277084612,1.1740262711770124
54,1.000952368214412,1.1735302281031554
55,0.9913388028413982,1.1730341850292982
56,0.9674762696175396,1.1725381419554413
57,1.000577906534054,1.1720420988815845
58,0.961756970176747,1.171546055807727
59,0.9665179542303785,1.17105001273387
60,0.9849349690506848,1.1705539696600131
61,1.0054632159656114,1.170057926586156
62,0.9954584561466594,1.169561883512299
63,0.9996352071157792,1.169065840438442
64,1.1051153714781874,1.1685697973645848
65,1.0140463278799663,1.1680737542907278
66,1.000474898232228,1.1675777112168708
67,0.952389781418624,1.1670816681430138
68,0.9957454567583214,1.1665856250691566
69,0.9521118625392396,1.1660895819952997
70,0.9610273897620673,1.1655935389214425
71,1.000838795152668,1.1650974958475857
72,1.0018274301423424,1.1646014527737285
73,0.9951729772472678,1.1641054096998715
74,1.0018335169798238,1.1636093666260143
75,0.9993475351476088,1.1631133235521574
76,1.001996801672353,1.1626172804783004
77,1.0017393201745572,1.1621212374044432
78,1.0031339173746865,1.1616251943305862
79,0.9825725397254952,1.1611291512567292
80,0.9758686518669382,1.160633108182872
81,0.9907187825611696,1.160137065109015
82,0.9956419838654486,1.159641022035158
83,1.001718004264923,1.1591449789613009
84,0.9781641465481816,1.158648935887444
85,0.9901512827932496,1.158152892813587
86,0.9880766554894368,1.1576568497397297
87,0.9927225743964092,1.1571608066658727
88,0.9898228315176792,1.1566647635920158
89,0.9915040380124966,1.1561687205181586
90,0.9929308304332116,1.1556726774443016
91,0.9910359334297352,1.1551766343704446
92,0.9521521229906036,1.1546805912965874
93,0.9766376820102156,1.1541845482227304
94,0.9886782068339008,1.1536885051488734
95,0.9873129899241416,1.1531924620750162
96,1.0074014976710317,1.1526964190011593
97,1.0263946497616758,1.1522003759273023
98,0.982168465097892,1.151704332853445
99,0.9944149865647112,1.151208289779588
100,1.000299788922601,1.1507122467057311
101,1.0006069419978585,1.150216203631874
102,0.994628488077664,1.149720160558017
103,1.0001520501661525,1.14922411748416
104,1.0067868248279384,1.148728074410303
105,0.9954038882046168,1.1482320313364458
106,0.9532040915912018,1.1477359882625888
107,0.9916601318275164,1.1472399451887318
108,0.999995599454212,1.1467439021148746
109,0.9994673393050758,1.1462478590410177
110,1.00084754360066,1.1457518159671607
111,0.9975731624656182,1.1452557728933035
112,0.9900519750038732,1.1447597298194463
113,0.9809595007036076,1.1442636867455895
114,0.9643167094662904,1.1437676436717323
115,0.9822839553905118,1.1432716005978754
116,1.0004968476787104,1.1427755575240184
117,1.0016290764269544,1.1422795144501612
118,0.9958015826078376,1.1417834713763042
119,0.9793844544406092,1.1412874283024472
120,1.0004010065058293,1.14079138522859
121,1.0037191737274842,1.140295342154733
122,0.9726426016188332,1.139799299080876
123,0.9944417338973752,1.1393032560070189
124,0.998972265446453,1.138807212933162
125,0.9976970458269092,1.138311169859305
126,1.0014571022553564,1.1378151267854475
127,1.002713578540173,1.1373190837115907
128,0.983171524590891,1.1368230406377338
129,0.9998888314630998,1.1363269975638766
130,0.9942252530862274,1.1358309544900196
131,0.997354507432112,1.1353349114161626
132,0.9705926834193446,1.1348388683423054
133,0.9837614116639746,1.1343428252684484
134,0.9738853598043856,1.1338467821945917
135,1.0010482946292845,1.1333507391207345
136,0.9926944702220692,1.1328546960468773
137,0.9981538194153587,1.1323586529730203
138,1.0000259353885406,1.131862609899163
139,0.9980690888527682,1.131366566825306
140,0.9653309259942252,1.1308705237514491
141,0.9743202417661134,1.1303744806775922
142,0.988117145068306,1.129878437603735
143,1.0236648620716964,1.129382394529878
144,1.1011118966289444,1.128886351456021
145,1.008019448532515,1.1283903083821638
146,1.0023174492283446,1.1278942653083068
147,0.9986781265787892,1.12739822223445
148,1.0414337945783445,1.1269021791605929
149,1.097577605871889,1.1264061360867357
150,1.0220738086008028,1.1259100930128787
151,1.000114869692417,1.1254140499390215
152,0.9641301884159716,1.1249180068651643
153,0.9556003549727878,1.1244219637913075
154,1.0000725035265188,1.1239259207174503
155,0.9879058175493952,1.1234298776435934
156,0.9837275963695432,1.1229338345697364
157,0.9954328056346902,1.1224377914958792
158,0.9990879656621048,1.1219417484220222
159,0.9812035021818676,1.1214457053481652
160,0.9968552670532276,1.120949662274308
161,1.001442316173803,1.120453619200451
162,0.988278646075267,1.119957576126594
163,0.9562161986024524,1.1194615330527369
164,0.9676617328239846,1.11896548997888
165,0.9980593693036413,1.118469446905023
166,1.000715573029474,1.117973403831166
167,0.9997779470228582,1.1174773607573087
168,0.9866961238116572,1.1169813176834518
169,0.9915325749935688,1.1164852746095948
170,0.9947988304820378,1.1159892315357376
171,1.0004144030494695,1.1154931884618806
172,0.9721742104302624,1.1149971453880236
173,0.9451159505710028,1.1145011023141664
174,0.976305630163836,1.1140050592403097
175,0.9864750154882714,1.1135090161664525
176,0.9537755243801024,1.1130129730925953
177,0.9586413325750364,1.1125169300187383
178,0.976725211912186,1.112020886944881
179,0.9431021227788204,1.111524843871024
180,0.983203582248865,1.1110288007971671
181,0.9968487686776614,1.1105327577233102
182,0.9979576798791188,1.110036714649453
183,0.9810603955595104,1.109540671575596
184,1.0011995507467948,1.109044628501739
185,0.9598340485041804,1.1085485854278818
186,1.0211718909833656,1.1080525423540248
187,1.0750158004508892,1.107556499280168
188,0.9703925166130616,1.1070604562063109
189,0.9966254533529508,1.1065644131324537
190,1.0005150664281135,1.1060683700585967
191,1.0017927934867188,1.1055723269847395
192,0.9946510648784174,1.1050762839108823
193,0.9698655823708754,1.1045802408370256
194,0.960741678516343,1.1040841977631684
195,0.9491487940984772,1.1035881546893114
196,0.9804483788383808,1.1030921116154544
197,0.9581571441517966,1.1025960685415974
198,0.999542305945462,1.1021000254677402
199,0.973680543324237,1.1016039823938832
200,0.9655831877592982,1.1011079393200265
201,0.9877607886090356,1.100611896246169
202,0.9818155203984652,1.100115853172312
203,0.9923984128879144,1.099619810098455
204,0.996586270605356,1.099123767024598
205,0.9763299944640644,1.098627723950741
206,0.9902678578536236,1.098131680876884
207,0.9941475620207968,1.0976356378030268
208,0.98499193747747,1.0971395947291698
209,0.9998800574289652,1.0966435516553128
210,0.9811416619145524,1.0961475085814556
211,0.9941036385092002,1.0956514655075986
212,0.982968598041988,1.0951554224337416
213,0.9846043341014548,1.0946593793598844
214,0.9818146381509952,1.0941633362860277
215,0.947114554978406,1.0936672932121705
216,0.9978197899188304,1.0931712501383133
217,1.0036555795853266,1.0926752070644563
218,1.003641032877725,1.0921791639905991
219,1.0027285853174703,1.091683120916742
220,0.9901612862371612,1.0911870778428852
221,0.9895146742629908,1.0906910347690282
222,0.996909572027002,1.090194991695171
223,1.0090054563024078,1.089698948621314
224,1.006652221316156,1.089202905547457
225,0.9957220379998424,1.0887068624735998
226,0.9408532015949458,1.0882108193997428
227,0.9774469821156662,1.087714776325886
228,0.9992637694581632,1.087218733252029
229,1.0137667189112212,1.0867226901781717
230,1.0006651693838635,1.0862266471043147
231,0.999303179211004,1.0857306040304575
232,1.0715953666264173,1.0852345609566003
233,1.001965801874705,1.0847385178827436
234,0.9873124741707282,1.0842424748088866
235,0.9511366945161802,1.0837464317350294
236,1.0511077650794962,1.0832503886611724
237,1.0067466765618427,1.0827543455873154
238,1.0233947352567478,1.0822583025134582
239,1.0362339011096535,1.0817622594396012
240,0.9619206771709456,1.0812662163657445
241,0.9999713931530482,1.080770173291887
