,AC red,u
0,1.0703690926659506,1.194035551126234
1,1.0260783341517026,1.193649295253345
2,1.0074201237924392,1.1932630393804564
3,1.003183858683616,1.1928767835075675
4,0.9980181374464004,1.1924905276346789
5,0.9916872493165008,1.19210427176179
6,0.974402224806337,1.1917180158889011
7,0.9623578713273984,1.1913317600160125
8,0.9988575381663424,1.1909455041431236
9,0.9997667436179684,1.190559248270235
10,1.0208105259516786,1.190172992397346
11,1.0125703415810725,1.1897867365244572
12,1.008904316810062,1.1894004806515686
13,1.0264905299371003,1.1890142247786797
14,0.9989674751690788,1.1886279689057908
15,0.9994649598251352,1.1882417130329022
16,0.9996614920762408,1.1878554571600133
17,1.0033915690257438,1.1874692012871244
18,0.9901012130277936,1.1870829454142358
19,0.9794895017541718,1.1866966895413469
20,0.9865026910297762,1.1863104336684582
21,0.9876283871377372,1.1859241777955694
22,0.9899659369303128,1.1855379219226805
23,0.993098923751116,1.1851516660497918
24,0.9884564942151016,1.184765410176903
25,0.9858518326160066,1.1843791543040143
26,0.9976249244563185,1.1839928984311254
27,0.9945325121779122,1.1836066425582366
28,1.0290429437810944,1.183220386685348
29,1.0141068710177756,1.182834130812459
30,1.0270789940607865,1.1824478749395704
31,1.0025231432707558,1.1820616190666815
32,0.9995299031882784,1.1816753631937926
33,0.9784274770291266,1.181289107320904
34,0.9818049533874792,1.180902851448015
35,0.9980742848216136,1.1805165955751262
36,1.0031060601483546,1.1801303397022376
37,1.0003966440230754,1.1797440838293487
38,1.0034489810682152,1.1793578279564598
39,1.0019491361326271,1.1789715720835712
40,0.997890822696216,1.1785853162106823
41,0.9986551539531472,1.1781990603377936
42,0.9724146411380092,1.1778128044649048
43,0.992586832184528,1.177426548592016
44,0.969399455987628,1.1770402927191272
45,0.9998433189581416,1.1766540368462384
46,0.9927624283958482,1.1762677809733495
47,1.0008472838369316,1.1758815251004608
48,0.99978078105311,1.175495269227572
49,0.9930543830050323,1.175109013354683
50,0.9987773839865416,1.1747227574817944
51,0.99162330091264,1.1743365016089056
52,0.9936535204423148,1.173950245736017
53,0.989472949517523,1.173563989863128
54,0.9737561560076804,1.1731777339902394
55,0.9943110265718876,1.1727914781173503
56,0.9843777383328768,1.1724052222444616
57,0.9821501899645032,1.172018966371573
58,0.9791313019422352,1.171632710498684
59,0.9988296666075244,1.1712464546257952
60,1.001233880352283,1.1708601987529066
61,0.970231677086115,1.1704739428800175
62,0.964929812501123,1.170087687007129
63,0.9529286304422132,1.1697014311342402
64,0.98173258603806,1.169315175261351
65,0.9885245192928208,1.1689289193884629
66,0.9923784645189274,1.1685426635155738
67,0.9900823489419605,1.1681564076426851
68,0.986971762182992,1.1677701517697965
69,0.9769128718478,1.1673838958969074
70,0.9980138486787188,1.1669976400240187
71,1.000908305305399,1.16661138415113
72,0.9764245738491248,1.166225128278241
73,0.9995160377368432,1.1658388724053523
74,0.999880838727382,1.1654526165324637
75,0.9546769809270172,1.1650663606595746
76,0.9757474622666648,1.164680104786686
77,1.008574579608027,1.164293848913797
78,0.9972585672609248,1.1639075930409084
79,0.9898679076292658,1.1635213371680195
80,0.9857406501944008,1.1631350812951309
81,0.9570083500485304,1.162748825422242
82,0.98951618346672,1.1623625695493531
83,0.973755221199018,1.1619763136764645
84,0.9536405773727176,1.1615900578035756
85,0.9905090959489424,1.1612038019306867
86,0.9995940178841168,1.160817546057798
87,0.995959437656554,1.1604312901849092
88,0.9724668201112668,1.1600450343120203
89,0.9822180866214,1.1596587784391317
90,0.992627300479716,1.1592725225662428
91,0.9911155963915818,1.1588862666933542
92,0.981601484044252,1.1585000108204653
93,0.9583561947483084,1.1581137549475764
94,0.9928158926653964,1.1577274990746875
95,0.9994081089216909,1.1573412432017989
96,0.995726484409293,1.15695498732891
97,0.9981233496618108,1.1565687314560211
98,0.9998062271590782,1.1561824755831325
99,0.9841702683692668,1.1557962197102438
100,0.985345106257234,1.155409963837355
101,0.9921551289924808,1.155023707964466
102,0.9959794328833652,1.1546374520915774
103,0.975446086423622,1.1542511962186883
104,0.9970471245563862,1.1538649403458
105,0.9998124583401488,1.153478684472911
106,0.9998082554669306,1.153092428600022
107,0.9831640881436656,1.1527061727271335
108,0.9981183946578868,1.1523199168542446
109,0.9698083217856484,1.1519336609813555
110,0.9982895883890311,1.151547405108467
111,0.9816346342081674,1.1511611492355782
112,0.9557342002630762,1.1507748933626896
113,0.9828700090271708,1.1503886374898007
114,0.9847999735924596,1.1500023816169118
115,0.9710216249591176,1.1496161257440232
116,0.999522361168896,1.1492298698711343
117,0.9989376312857978,1.1488436139982454
118,0.988884439895348,1.1484573581253568
119,0.9700516528234244,1.148071102252468
120,0.9995589113030507,1.1476848463795792
121,0.9835835158093263,1.1472985905066904
122,0.994658612694374,1.1469123346338015
123,0.9894291490514008,1.1465260787609128
124,0.9831798330104105,1.146139822888024
125,0.9756783582750927,1.1457535670151353
126,0.9981453491739698,1.1453673111422464
127,1.0086919578767484,1.1449810552693576
128,1.0430463650840305,1.144594799396469
129,1.0598028940743156,1.14420854352358
130,1.0430513121797795,1.1438222876506912
131,1.0149309342204946,1.1434360317778025
132,1.008452777834856,1.1430497759049136
133,1.0021816230330094,1.1426635200320248
134,1.0168686284230637,1.142277264159136
135,1.0030284136462964,1.1418910082862472
136,0.9998508488036694,1.1415047524133586
137,0.9994136928883368,1.1411184965404697
138,1.0012030298076608,1.1407322406675808
139,1.000294917616492,1.1403459847946922
140,0.9992346950526456,1.1399597289218033
141,0.9614972055730504,1.1395734730489149
142,0.9768332865397438,1.1391872171760258
143,0.9616686385018768,1.138800961303137
144,0.966055091527652,1.1384147054302485
145,0.9979176549573344,1.1380284495573594
146,1.0172652634113482,1.1376421936844705
147,1.056081254582495,1.137255937811582
148,1.0684339768936095,1.136869681938693
149,1.0802344093431762,1.1364834260658043
150,1.0656538822854016,1.1360971701929157
151,1.044156276003527,1.1357109143200266
152,1.0170510297289452,1.135324658447138
153,1.0134184789938991,1.134938402574249
154,1.004767880736716,1.1345521467013602
155,1.0025018695673835,1.1341658908284715
156,1.0192479866759396,1.1337796349555826
157,1.0224530407301964,1.133393379082694
158,0.9997497768546756,1.1330071232098051
159,0.9971809374462725,1.1326208673369162
160,1.007373223938343,1.1322346114640276
161,1.0088896369677682,1.1318483555911387
162,0.9900048411282658,1.13146209971825
163,1.0064628785399412,1.1310758438453612
164,1.0476818988038856,1.1306895879724723
165,1.000204886809336,1.1303033320995837
166,0.9981243098134966,1.1299170762266948
167,0.987661051033394,1.129530820353806
168,1.0038773123128744,1.1291445644809173
169,1.0365817446732617,1.1287583086080284
170,1.0393675889890144,1.1283720527351395
171,0.9664659199726412,1.1279857968622509
172,0.9990817160931608,1.127599540989362
173,0.999306313680521,1.1272132851164731
174,1.0209274369434829,1.1268270292435845
175,1.040269774394437,1.1264407733706956
176,1.0506577020127734,1.126054517497807
177,1.0396564024913937,1.125668261624918
178,1.0098483931825808,1.1252820057520294
179,1.0011971797880503,1.1248957498791403
180,0.9740942633907403,1.1245094940062517
181,0.98237377186518,1.124123238133363
182,0.9873940751685202,1.123736982260474
183,0.9664710164014017,1.1233507263875853
184,0.9896504443970512,1.1229644705146966
185,0.9672609589839612,1.1225782146418075
186,0.9622163074798388,1.122191958768919
187,0.963850296346366,1.1218057028960302
188,0.9525612472319336,1.1214194470231411
189,0.9997516632839,1.121033191150253
190,1.00844981706315,1.1206469352773638
191,1.0071325197770344,1.120260679404475
192,1.0005129793814236,1.1198744235315865
193,1.0006427436718788,1.1194881676586974
194,0.9999716987108178,1.1191019117858088
195,1.058357708920331,1.11871565591292
196,1.064839249097781,1.118329400040031
197,1.0159996276368222,1.1179431441671424
198,1.0100409971131814,1.1175568882942537
199,1.0099132768633134,1.1171706324213648
200,1.0006479565584363,1.116784376548476
201,0.9996623489156312,1.116398120675587
202,1.0310898015169876,1.1160118648026984
203,1.0006625578720818,1.1156256089298096
204,0.965680936033258,1.115239353056921
205,0.989623970802188,1.114853097184032
206,1.038723531699005,1.1144668413111432
207,1.0278548031167458,1.1140805854382545
208,0.9891799790125844,1.1136943295653656
209,0.9996742408934528,1.1133080736924768
210,0.9999255545327972,1.112921817819588
211,1.0066685742469597,1.1125355619466992
212,1.0474834113596727,1.1121493060738104
213,1.0723604305551917,1.1117630502009217
214,1.0577894090438775,1.1113767943280328
215,1.0413096502128891,1.1109905384551442
216,1.0449926514770334,1.1106042825822553
217,1.0508473730032972,1.1102180267093664
218,1.0002293749417448,1.1098317708364778
219,1.0156767152782036,1.109445514963589
220,1.0186502161414417,1.1090592590907
221,1.0097341619654387,1.1086730032178114
222,0.999793570842743,1.1082867473449225
223,1.0000444461499751,1.1079004914720338
224,1.0448289051466737,1.107514235599145
225,1.0462643856120857,1.107127979726256
226,0.9998581773218078,1.1067417238533674
227,0.9924523966557708,1.1063554679804786
228,0.9988536063013432,1.1059692121075897
229,0.9998671686377596,1.105582956234701
230,0.9983996082036308,1.1051967003618122
231,0.9962497212119252,1.1048104444889235
232,0.9680714556181216,1.1044241886160346
233,0.98475976493199,1.1040379327431458
234,0.9998010958323588,1.1036516768702571
235,1.0383847101725303,1.1032654209973682
236,1.0404261888283288,1.1028791651244796
237,1.062547160241126,1.1024929092515907
238,1.055112779414667,1.1021066533787018
239,1.0188277216324126,1.1017203975058132
240,0.9999283271348738,1.1013341416329243
241,0.9792319063519812,1.1009478857600354
242,0.9800719599831452,1.1005616298871468
243,0.9973325882371972,1.100175374014258
244,0.9985984959809304,1.0997891181413693
245,1.019833647333232,1.0994028622684804
246,1.0252243818609523,1.0990166063955915
247,1.0057748487501903,1.0986303505227029
248,0.9976748687884904,1.098244094649814
249,0.9888601414308976,1.097857838776925
250,0.999416527817686,1.0974715829040365
251,0.9970245221896088,1.0970853270311476
252,0.9557597640742124,1.096699071158259
253,0.9946910891685056,1.09631281528537
254,1.000101834390212,1.0959265594124812
255,0.9976298760275524,1.0955403035395923
256,0.9998114011205684,1.0951540476667037
257,1.000755267855363,1.094767791793815
258,1.040658842015696,1.094381535920926
259,1.0016568838634603,1.0939952800480373
260,0.9993454326264116,1.0936090241751486
261,0.9966125141380824,1.0932227683022595
262,0.9589486296379424,1.0928365124293709
263,0.962539284820426,1.0924502565564822
264,0.9998101885498952,1.092064000683593
265,1.0143799652680794,1.091677744810705
266,1.0259020579141318,1.0912914889378158
267,1.0059489729212507,1.090905233064927
268,0.998804177511457,1.0905189771920385
269,0.9864447773314188,1.0901327213191494
270,0.9827415812404576,1.0897464654462603
271,0.9954572929537168,1.089360209573372
272,0.9996240003050044,1.088973953700483
273,0.9956722468524636,1.0885876978275943
274,0.971473136326824,1.0882014419547057
275,0.9886151400223958,1.0878151860818166
