,AC red,u
0,1.0825828754245232,1.1923466598431172
1,1.0601464098782676,1.1919592343133865
2,1.0441713846152658,1.1915718087836558
3,1.0307743357557275,1.1911843832539248
4,1.0253739683850096,1.190796957724194
5,1.0253342555505982,1.1904095321944634
6,1.0275332108768596,1.1900221066647323
7,1.0280955676482937,1.1896346811350018
8,1.0279303934616604,1.1892472556052711
9,1.027521866728518,1.1888598300755404
10,1.0255939855828655,1.1884724045458095
11,1.0284485439729572,1.1880849790160788
12,1.0266994592202976,1.187697553486348
13,1.023527738903612,1.1873101279566174
14,1.01911837963854,1.186922702426887
15,1.0226520971985802,1.1865352768971558
16,1.026072026156425,1.186147851367425
17,1.0217303886952724,1.1857604258376944
18,1.0163703066223555,1.1853730003079637
19,1.0189667844714476,1.1849855747782327
20,1.0181831937603794,1.184598149248502
21,1.0191129520276592,1.1842107237187711
22,1.0162117498834018,1.1838232981890406
23,1.0171088601289713,1.1834358726593095
24,1.0136733074397064,1.183048447129579
25,1.0096777576171403,1.1826610215998483
26,1.008949992936708,1.1822735960701176
27,1.012478314016961,1.1818861705403867
28,1.0150497279471684,1.181498745010656
29,1.0163930914982011,1.1811113194809253
30,1.0193548600165143,1.1807238939511946
31,1.023292664113386,1.1803364684214637
32,1.0227586822144252,1.179949042891733
33,1.025413637067436,1.1795616173620025
34,1.0200552712343076,1.1791741918322716
35,1.021228605715567,1.1787867663025406
36,1.0189004413271512,1.17839934077281
37,1.0188153421109378,1.1780119152430792
38,1.018829504901491,1.1776244897133483
39,1.0185318145434228,1.1772370641836178
40,1.0192377017124885,1.176849638653887
41,1.0197371717748176,1.1764622131241562
42,1.0173623550036506,1.1760747875944255
43,1.0224940953414632,1.1756873620646946
44,1.019933479767892,1.175299936534964
45,1.015119249940512,1.1749125110052332
46,1.0153236522039215,1.1745250854755025
47,1.0171711524764204,1.1741376599457718
48,1.0117319960504654,1.1737502344160409
49,1.013473600034232,1.1733628088863102
50,1.00987126154769,1.1729753833565797
51,1.013702631496976,1.1725879578268488
52,1.0206512924007052,1.1722005322971178
53,1.0150927238177576,1.1718131067673871
54,1.0162909425281623,1.1714256812376564
55,1.0148935750938106,1.1710382557079255
56,1.015098036328394,1.1706508301781948
57,1.012577199276927,1.170263404648464
58,1.0106393629309551,1.1698759791187334
59,1.012953792071009,1.1694885535890027
60,1.0165915161587749,1.1691011280592718
61,1.0234172141711453,1.168713702529541
62,1.0172552566199653,1.1683262769998104
63,1.0084516918757886,1.1679388514700797
64,1.00509175667543,1.1675514259403488
65,1.0023301067041852,1.167164000410618
66,1.0073463657293682,1.1667765748808874
67,1.010867774509479,1.166389149351157
68,1.012625273134805,1.1660017238214258
69,1.0145868317689255,1.165614298291695
70,1.0164131371237477,1.1652268727619643
71,1.0176732361591334,1.1648394472322336
72,1.016314117836631,1.1644520217025027
73,1.0133783468602098,1.164064596172772
74,1.0141246572960831,1.163677170643041
75,1.018022426834423,1.1632897451133106
76,1.0196904129542488,1.1629023195835797
77,1.016657861982399,1.162514894053849
78,1.0119427470058395,1.1621274685241183
79,1.017230870594436,1.1617400429943876
80,1.0154094676895282,1.161352617464657
81,1.012609221218134,1.160965191934926
82,1.0107629039206858,1.1605777664051953
83,1.0107598986485735,1.1601903408754646
84,1.004444302104154,1.159802915345734
85,1.0043974797841198,1.159415489816003
86,1.0043439539468657,1.1590280642862725
87,1.008497484038676,1.1586406387565416
88,1.0145630563806556,1.1582532132268109
89,1.0157733277584309,1.15786578769708
90,1.0163687343130825,1.1574783621673492
91,1.01772411971063,1.1570909366376183
92,1.016610756544532,1.1567035111078878
93,1.013444157481084,1.156316085578157
94,1.0103780197112964,1.1559286600484262
95,1.0151508049930198,1.1555412345186955
96,1.0161721473997258,1.1551538089889648
97,1.018861911178448,1.154766383459234
98,1.0223572716408869,1.1543789579295032
99,1.0259465780757306,1.1539915323997725
100,1.021176624611253,1.1536041068700418
101,1.0143131332000426,1.1532166813403109
102,1.014236548751404,1.1528292558105802
103,1.0104242286426912,1.1524418302808497
104,1.0149140277935749,1.1520544047511188
105,1.0088763367438685,1.1516669792213878
106,1.0022888848630322,1.1512795536916571
107,0.996245211586504,1.1508921281619264
108,1.0143867327065177,1.1505047026321955
109,1.0204623001120348,1.1501172771024648
110,1.026267920250996,1.149729851572734
111,1.023190924114019,1.1493424260430034
112,1.01696620875346,1.1489550005132727
113,1.015232773361652,1.1485675749835418
114,1.0184843746406698,1.148180149453811
115,1.0246664263352772,1.1477927239240804
116,1.028902609405142,1.1474052983943497
117,1.031093969414256,1.1470178728646188
118,1.0302149728998613,1.146630447334888
119,1.0259940217809853,1.1462430218051574
120,1.0244251079644633,1.1458555962754269
121,1.0232592328738062,1.145468170745696
122,1.0210961161179029,1.145080745215965
123,1.0179945000797213,1.1446933196862343
124,1.0204132599832705,1.1443058941565036
125,1.017987104571974,1.1439184686267727
126,1.0177985188699643,1.143531043097042
127,1.0194838816679044,1.1431436175673113
128,1.0209569843948672,1.1427561920375806
129,1.0217387397730795,1.14236876650785
130,1.0214598778312187,1.141981340978119
131,1.020865571041584,1.1415939154483885
132,1.020641511980109,1.1412064899186576
133,1.0230369421661334,1.1408190643889269
134,1.0242854944126842,1.140431638859196
135,1.0236209951836368,1.1400442133294653
136,1.0190901970954374,1.1396567877997346
137,1.0182320165092718,1.139269362270004
138,1.0207776685912884,1.138881936740273
139,1.0230550618518606,1.1384945112105422
140,1.0227046001092543,1.1381070856808115
141,1.0210800502262685,1.1377196601510808
