,AC red,u
0,1.2211922058810858,1.2015329519362503
1,1.202253852241474,1.2010750108878725
2,1.2032669776916298,1.2006170698394942
3,1.2032060183245197,1.2001591287911162
4,1.2073019907521867,1.1997011877427384
5,1.1892066844805216,1.1992432466943603
6,1.180808210228088,1.1987853056459823
7,1.1711687107029776,1.1983273645976045
8,1.1680533959241903,1.1978694235492264
9,1.1739989343590376,1.1974114825008484
10,1.1752588776335824,1.1969535414524706
11,1.1746773486168167,1.1964956004040923
12,1.173105071678181,1.1960376593557145
13,1.1632768797936164,1.195579718307337
14,1.149842498275927,1.1951217772589586
15,1.1687237924324931,1.1946638362105806
16,1.1685710808791865,1.1942058951622023
17,1.172611074642167,1.1937479541138247
18,1.1754510719514144,1.193290013065447
19,1.1854012387161597,1.1928320720170686
20,1.1667213836581494,1.1923741309686908
21,1.1668519748492177,1.1919161899203128
22,1.162272352771336,1.1914582488719347
23,1.1624506469812776,1.191000307823557
24,1.1638567575212853,1.1905423667751789
25,1.158750087582055,1.1900844257268008
26,1.2092924279782626,1.1896264846784228
27,1.1567998757371556,1.189168543630045
28,1.1511858423542278,1.188710602581667
29,1.1812339563805114,1.188252661533289
30,1.1889942963752476,1.187794720484911
31,1.2029863225531383,1.187336779436533
32,1.2156404253238566,1.186878838388155
33,1.1989645466836332,1.1864208973397772
34,1.2103327274828246,1.1859629562913991
35,1.2092269160204454,1.185505015243021
36,1.2063771890716677,1.1850470741946433
37,1.2064475106195152,1.1845891331462652
38,1.2180386655580924,1.1841311920978872
39,1.2165650952557527,1.1836732510495092
40,1.2579747053820416,1.1832153100011311
41,1.2680863713018014,1.1827573689527533
42,1.2917212680985648,1.1822994279043753
43,1.3307186398768285,1.1818414868559974
44,1.358398992701474,1.1813835458076194
45,1.3483727463462702,1.1809256047592414
46,1.329181767498457,1.1804676637108635
47,1.2665402308015663,1.1800097226624855
48,1.2790545652094656,1.1795517816141077
49,1.293038789064736,1.1790938405657294
50,1.297618052715146,1.1786358995173516
51,1.299889652435535,1.1781779584689736
52,1.297140860346254,1.1777200174205955
53,1.293233168276663,1.1772620763722177
54,1.289584353079413,1.1768041353238397
55,1.281029822659859,1.1763461942754616
56,1.28835153649877,1.1758882532270838
57,1.2920092792473106,1.1754303121787055
58,1.2919161840472455,1.1749723711303277
59,1.29224091168673,1.17451443008195
60,1.2833638209937637,1.1740564890335718
61,1.266700682652661,1.1735985479851938
62,1.2705957403237285,1.1731406069368158
63,1.2893327224620308,1.172682665888438
64,1.2862717417916183,1.17222472484006
65,1.2726119824424704,1.171766783791682
66,1.2505884432586076,1.171308842743304
67,1.248095174016396,1.170850901694926
68,1.295980195920763,1.170392960646548
69,1.3249388225663976,1.16993501959817
70,1.337634949195095,1.169477078549792
71,1.3360786132643236,1.169019137501414
72,1.3279489930722874,1.168561196453036
73,1.327016269084636,1.1681032554046582
74,1.333471413277618,1.1676453143562802
75,1.3477662784378506,1.167187373307902
76,1.372391331172253,1.1667294322595243
77,1.3693402209398935,1.1662714912111465
78,1.3582584369610706,1.1658135501627682
79,1.3388890152262418,1.1653556091143904
80,1.3113863496056886,1.1648976680660124
81,1.2912431053064115,1.1644397270176343
82,1.294386124332463,1.1639817859692565
83,1.2466254226972413,1.1635238449208785
84,1.2389036440403132,1.1630659038725004
85,1.2379428403664643,1.1626079628241224
86,1.2532611006022312,1.1621500217757446
87,1.2570062161479556,1.1616920807273663
88,1.259269606625712,1.1612341396789885
89,1.2601879366757087,1.1607761986306109
90,1.2603938041512242,1.1603182575822326
91,1.258665207720108,1.1598603165338546
92,1.2578085048675438,1.1594023754854768
93,1.2579925299647177,1.1589444344370987
94,1.259022714358949,1.158486493388721
95,1.259611950367997,1.1580285523403426
96,1.25783521770851,1.1575706112919648
97,1.242978195395715,1.1571126702435868
98,1.2236528913421096,1.1566547291952087
99,1.2245758208736082,1.156196788146831
100,1.237261132794362,1.1557388470984529
101,1.226977057238295,1.1552809060500748
102,1.2129827359850367,1.154822965001697
103,1.2237410803421054,1.154365023953319
104,1.2343849948834968,1.153907082904941
105,1.2330752819488773,1.153449141856563
106,1.2273988936689657,1.152991200808185
107,1.236067941522446,1.152533259759807
108,1.2383458993930267,1.152075318711429
109,1.2290780319692955,1.1516173776630512
110,1.220892295165389,1.1511594366146731
111,1.2146743880734523,1.150701495566295
112,1.214306223243816,1.1502435545179173
113,1.210834537761293,1.1497856134695392
114,1.2274776314255835,1.1493276724211612
115,1.2285938806279224,1.1488697313727834
116,1.2091519103668713,1.148411790324405
117,1.1935327340989608,1.1479538492760273
118,1.1889729043045474,1.1474959082276492
119,1.194437747213888,1.1470379671792714
120,1.1885317090649694,1.1465800261308934
121,1.1822142438888747,1.1461220850825151
122,1.1829649740644417,1.1456641440341375
123,1.1880984551544618,1.1452062029857597
124,1.0987203660150393,1.1447482619373814
125,1.1516690688633655,1.1442903208890036
126,1.1511813663689474,1.1438323798406256
127,1.1539181563830463,1.1433744387922475
128,1.1595724290506972,1.1429164977438695
129,1.162524836994432,1.1424585566954917
130,1.1561842485641438,1.1420006156471136
131,1.1523947146962312,1.1415426745987356
132,1.1398208102676866,1.1410847335503578
133,1.1408516178236006,1.1406267925019795
134,1.1497455678366455,1.1401688514536017
135,1.1422040377975091,1.139710910405224
136,1.1403193342775184,1.1392529693568458
137,1.1388093494210605,1.1387950283084678
138,1.1423862229296624,1.13833708726009
139,1.1424499504454382,1.137879146211712
140,1.143108651086553,1.137421205163334
141,1.1485896972280836,1.136963264114956
142,1.156393335475297,1.136505323066578
143,1.1469469348164307,1.1360473820182
144,1.1369419999327268,1.135589440969822
145,1.1395792654558177,1.135131499921444
146,1.1359519822537971,1.134673558873066
147,1.1342925274993858,1.134215617824688
148,1.1410385896119637,1.1337576767763102
149,1.1369493364572822,1.1332997357279322
150,1.1272586941030127,1.132841794679554
151,1.1233139565800825,1.1323838536311763
152,1.1179613008535785,1.1319259125827985
153,1.107101777059449,1.1314679715344202
154,1.084998115904617,1.1310100304860422
155,1.097541995054964,1.1305520894376644
156,1.1216348909369869,1.1300941483892863
157,1.140117571469775,1.1296362073409083
158,1.1472310364033291,1.1291782662925305
159,1.151347526681412,1.1287203252441524
160,1.15376745203819,1.1282623841957744
161,1.1557379424857612,1.1278044431473966
162,1.1578078129491918,1.1273465020990183
163,1.1504416494251108,1.1268885610506405
164,1.1500318529962548,1.1264306200022625
165,1.147078813315639,1.1259726789538846
166,1.1459130829216508,1.1255147379055066
167,1.144675154631479,1.1250567968571286
168,1.140565094550977,1.1245988558087507
169,1.1365546819249548,1.1241409147603727
170,1.133978448270081,1.1236829737119949
171,1.1349619091891887,1.1232250326636168
172,1.1470667957473135,1.1227670916152388
173,1.1481055938525906,1.1223091505668608
174,1.1577094063888194,1.121851209518483
175,1.170841106145324,1.121393268470105
176,1.1834754306584647,1.1209353274217269
177,1.1934818619438852,1.1204773863733488
178,1.202188438248189,1.120019445324971
179,1.208575915608033,1.119561504276593
180,1.1985029902172606,1.119103563228215
181,1.172861517448344,1.118645622179837
182,1.1405643530368197,1.118187681131459
183,1.11390992278204,1.117729740083081
184,1.097968884880444,1.1172717990347032
185,1.088181282392904,1.1168138579863252
186,1.082973486711803,1.1163559169379471
187,1.076538469384042,1.1158979758895693
188,1.0766627211694186,1.1154400348411913
189,1.061128578881428,1.1149820937928132
190,1.0694661960523495,1.1145241527444352
191,1.0749322496427671,1.1140662116960574
192,1.076208409717558,1.1136082706476793
193,1.082802621080314,1.1131503295993013
194,1.092516060359586,1.1126923885509237
195,1.0904599336475054,1.1122344475025454
196,1.091702886265634,1.1117765064541674
197,1.091992473875992,1.1113185654057895
198,1.086999330045431,1.1108606243574115
199,1.0866593982741106,1.1104026833090337
200,1.086373024239535,1.1099447422606554
201,1.0858140495470596,1.1094868012122776
202,1.0816541306641445,1.1090288601638996
203,1.0786703723671216,1.1085709191155215
204,1.0618384194968773,1.1081129780671437
205,1.0588764488939513,1.1076550370187657
206,1.0866564049919756,1.1071970959703876
207,1.087564627278453,1.1067391549220098
208,1.085969982190644,1.1062812138736318
209,1.0734300129747163,1.1058232728252535
210,1.0776926315912487,1.105365331776876
211,1.070627289584596,1.104907390728498
212,1.0745122908946387,1.1044494496801198
213,1.076225511313608,1.1039915086317418
214,1.0784315817024712,1.103533567583364
215,1.077939760796477,1.103075626534986
216,1.092994087814508,1.102617685486608
217,1.0896594179149026,1.10215974443823
218,1.088513995019176,1.101701803389852
219,1.085573601413385,1.101243862341474
220,1.0856700844473068,1.1007859212930962
221,1.0891465388239074,1.100327980244718
222,1.0948530792835665,1.09987003919634
223,1.1057684567907908,1.099412098147962
224,1.1090951979822747,1.0989541570995842
225,1.1086375509181383,1.0984962160512062
226,1.108575774428331,1.098038275002828
227,1.0997204588594651,1.0975803339544503
228,1.1091265181541248,1.0971223929060725
229,1.1086619278905343,1.0966644518576942
230,1.0960525358924271,1.0962065108093164
231,1.0814197006028028,1.0957485697609384
232,1.0923806923826174,1.0952906287125603
233,1.0951363402791772,1.0948326876641823
234,1.0918320479955956,1.0943747466158045
235,1.087461937585307,1.0939168055674264
236,1.0881291038887897,1.0934588645190484
237,1.0813214284580457,1.0930009234706706
238,1.084982050532956,1.0925429824222923
239,1.081202474622055,1.0920850413739145
240,1.0740031855868024,1.091627100325537
241,1.0805463834679536,1.0911691592771586
242,1.0879178948049804,1.0907112182287806
243,1.0901690827600368,1.0902532771804028
244,1.1026298179024454,1.0897953361320247
