,AC red,u
0,1.0773635061682512,1.191691684406785
1,1.020418786733151,1.191264177189146
2,1.0094861949161693,1.190836669971507
3,1.0010279292933584,1.1904091627538678
4,0.9927894044179292,1.1899816555362288
5,1.0060485064408031,1.1895541483185896
6,1.0115007810583423,1.189126641100951
7,1.0016411877068865,1.1886991338833115
8,1.044378336607214,1.1882716266656723
9,1.0529990840425392,1.1878441194480334
10,1.0273304466031108,1.1874166122303944
11,1.026111569452195,1.1869891050127552
12,1.0133547748243132,1.1865615977951165
13,1.003316390331516,1.186134090577477
14,0.999809883468379,1.185706583359838
15,1.0032186389755262,1.185279076142199
16,1.0001468678206655,1.18485156892456
17,0.9993032701364334,1.1844240617069208
18,0.9998150459877332,1.183996554489282
19,0.9998766713795152,1.1835690472716427
20,0.999861797715535,1.1831415400540035
21,1.0198090521939929,1.1827140328363646
22,1.016440315482611,1.1822865256187256
23,1.0355369835682662,1.1818590184010864
24,1.0046196284304418,1.1814315111834477
25,1.009484915581127,1.1810040039658083
26,1.0064654054412707,1.1805764967481691
27,1.0020019637839377,1.1801489895305302
28,1.0000519438375,1.1797214823128912
29,0.9828769641300396,1.179293975095252
30,0.9862228442305006,1.1788664678776128
31,0.9997290641834952,1.178438960659974
32,1.0036645373385973,1.1780114534423347
33,1.0234540629742652,1.1775839462246958
34,0.998697282724622,1.1771564390070566
35,1.0140125173428434,1.1767289317894176
36,1.0659195493705438,1.1763014245717784
37,1.0410622954526163,1.1758739173541397
38,1.0574339448289107,1.1754464101365003
39,1.0653893824356249,1.1750189029188614
40,1.016715989269846,1.1745913957012222
41,1.0127096564749016,1.1741638884835832
42,1.056191244610609,1.173736381265944
43,1.0439068374534406,1.173308874048305
44,1.0036738955813282,1.172881366830666
45,0.996853537493518,1.172453859613027
46,1.001168374221461,1.1720263523953878
47,1.0263316167120944,1.1715988451777488
48,1.039187003514616,1.1711713379601096
49,1.0360212688563588,1.170743830742471
50,1.0135298384246425,1.1703163235248315
51,1.0045223687292049,1.1698888163071923
52,1.0005864733181995,1.1694613090895534
53,1.0000793552307496,1.1690338018719144
54,0.999430904459206,1.1686062946542752
55,0.9894416073554012,1.1681787874366365
56,1.000416274037523,1.167751280218997
57,1.0123679579651848,1.167323773001358
58,0.9997965731443116,1.166896265783719
59,0.9962059444370984,1.16646875856608
60,0.9915298073877608,1.1660412513484408
61,0.9989758555337084,1.165613744130802
62,0.9966954300379252,1.1651862369131627
63,0.9903340122687811,1.1647587296955235
64,1.0201337236478585,1.1643312224778846
65,1.0268868075936308,1.1639037152602454
66,1.032847320009406,1.1634762080426064
67,1.0381486848931525,1.1630487008249673
68,1.0383307546528575,1.1626211936073283
69,1.038331216351953,1.1621936863896891
70,1.0382146211018914,1.1617661791720502
71,1.0382036463417057,1.161338671954411
72,1.0025100235117002,1.160911164736772
73,0.9997256133018072,1.1604836575191328
74,1.026543082415261,1.160056150301494
75,1.0355246245703893,1.1596286430838547
76,1.0250687537842238,1.1592011358662158
77,1.009364042446785,1.1587736286485766
78,1.0369929726328069,1.1583461214309376
