,AC red,u
0,1.1764519545179348,1.203813245759605
1,1.0477772295474843,1.2032388528351543
2,1.0104138727648413,1.2026644599107037
3,1.00300309001735,1.2020900669862529
4,0.9706230446810132,1.201515674061802
5,0.9932746830884672,1.2009412811373514
6,1.0866871266184834,1.2003668882129006
7,1.0015208036157457,1.19979249528845
8,1.0001699055301954,1.1992181023639992
9,0.9493373055970148,1.1986437094395486
10,1.0058190105712697,1.1980693165150975
11,1.072242277523624,1.1974949235906471
12,1.061605543252739,1.1969205306661963
13,1.0746352936449082,1.1963461377417457
14,1.0862654866300163,1.1957717448172949
15,1.0628315439066471,1.1951973518928445
16,1.0177444811350285,1.1946229589683934
17,0.9938361741939832,1.1940485660439428
18,1.0232876746291832,1.193474173119492
19,0.9941088830334724,1.1928997801950414
20,0.9848639148834624,1.1923253872705906
21,0.98258207345749,1.19175099434614
22,0.999871134241432,1.1911766014216891
23,1.00251836256935,1.1906022084972383
24,0.9995955711926522,1.1900278155727877
25,1.0002748455766652,1.189453422648337
26,0.998695045368086,1.1888790297238865
27,0.9966659946305768,1.1883046367994357
28,0.9765600391504172,1.1877302438749848
29,0.993393338735166,1.1871558509505342
30,0.993940219787557,1.1865814580260834
31,0.9912438056795062,1.1860070651016328
32,1.0008398106197562,1.185432672177182
33,0.9995858869914486,1.1848582792527314
34,1.038789082832685,1.1842838863282807
35,1.0154101431463949,1.18370949340383
36,0.990993419671848,1.183135100479379
37,1.0003730730636593,1.1825607075549285
38,0.977343878544295,1.181986314630478
39,0.9859891530825344,1.181411921706027
40,0.9952890767132369,1.1808375287815764
41,0.996236696366405,1.1802631358571256
42,1.000022086367495,1.179688742932675
43,0.9909480967006512,1.1791143500082242
44,0.995005915858678,1.1785399570837736
45,0.995404814995304,1.1779655641593227
46,0.9899675596349584,1.177391171234872
47,0.9964623152427337,1.1768167783104213
48,0.999777100539407,1.1762423853859707
49,0.9899197829670772,1.17566799246152
50,0.9918914037768476,1.1750935995370693
51,0.9891224613468892,1.1745192066126184
52,1.0113849460289848,1.1739448136881678
53,1.0610775362805378,1.173370420763717
54,1.0279837622556114,1.1727960278392664
55,0.9998035970362008,1.1722216349148156
56,1.0500124336370666,1.171647241990365
57,1.100009091188716,1.171072849065914
58,1.0802847784383875,1.1704984561414635
59,0.980014584244172,1.1699240632170127
60,1.0004621914718284,1.169349670292562
61,0.9729823025146772,1.1687752773681113
62,0.9860312640716656,1.1682008844436609
63,0.9946812496323122,1.1676264915192098
64,0.9609003475146464,1.1670520985947592
65,1.07136368194406,1.1664777056703084
66,1.096777739723894,1.1659033127458578
67,1.0032566145372963,1.165328919821407
68,1.0571676224753128,1.1647545268969564
69,1.073923574091502,1.1641801339725055
70,1.0926643664305542,1.163605741048055
71,1.0057957090948284,1.163031348123604
72,1.0076667210151196,1.1624569551991537
73,0.9907920467032508,1.1618825622747029
74,0.9779431165745592,1.161308169350252
75,0.9910347026262372,1.1607337764258012
76,0.9896447588859276,1.1601593835013506
77,0.99762051692176,1.1595849905768998
78,0.9605220921062184,1.1590105976524492
79,0.9903730226367606,1.1584362047279984
80,1.0020199310714963,1.1578618118035475
81,0.9793041863769169,1.157287418879097
82,1.0037737921908183,1.1567130259546463
83,1.000108987498771,1.1561386330301957
84,0.9859585279763434,1.1555642401057449
85,0.9810824986488038,1.154989847181294
86,0.9914396926378596,1.1544154542568434
87,0.99855717644069,1.1538410613323928
88,1.001998611045256,1.153266668407942
89,1.0010419671716575,1.1526922754834914
90,0.999465137536115,1.1521178825590406
91,0.9690061747899772,1.15154348963459
92,1.016383014761932,1.1509690967101391
93,1.063058618406434,1.1503947037856883
94,0.9997154815308984,1.1498203108612377
95,1.0448421447273284,1.149245917936787
96,1.0734904454984566,1.1486715250123365
97,1.0954206424544637,1.1480971320878857
98,1.0492466196767671,1.1475227391634348
99,0.9921669504289404,1.1469483462389842
100,1.001047034971817,1.1463739533145334
101,0.959154715225078,1.1457995603900828
102,0.9908748198498212,1.145225167465632
103,1.006539423393877,1.1446507745411814
104,1.056055207779052,1.1440763816167303
105,0.9762146305511326,1.14350198869228
106,1.0064099808462068,1.142927595767829
107,0.9996021638520682,1.1423532028433785
108,0.9935070865588104,1.1417788099189277
109,0.9996040569011104,1.141204416994477
110,0.9950737468826286,1.1406300240700262
111,0.9830940464659104,1.1400556311455756
112,0.9999894637522616,1.1394812382211248
113,0.9995597142000286,1.1389068452966742
114,0.996905070077776,1.1383324523722234
115,0.9859690553821894,1.1377580594477728
116,0.9586811773727087,1.137183666523322
117,0.99960110544864,1.136609273598871
118,1.0021875514230558,1.1360348806744205
119,0.9942587633567967,1.13546048774997
120,1.0722803692195182,1.134886094825519
121,1.026319057461056,1.1343117019010684
122,1.0472762005015823,1.1337373089766176
123,1.069550206485068,1.133162916052167
124,1.0391389436998852,1.1325885231277162
125,1.0484928219668277,1.1320141302032656
126,1.0014502341041536,1.1314397372788147
127,1.0087258795479117,1.130865344354364
128,1.0107759397697438,1.130290951429913
129,1.0108810931788308,1.1297165585054627
130,0.9936524844707209,1.129142165581012
131,1.0091051353611866,1.1285677726565613
132,1.0404334516185791,1.1279933797321104
133,1.0291371321418958,1.1274189868076598
134,1.0001150839975244,1.126844593883209
135,1.007312057827453,1.1262702009587584
136,1.0079286975341233,1.1256958080343078
137,0.9627455218696956,1.125121415109857
138,0.9887908284916356,1.1245470221854064
139,0.9925950151037488,1.1239726292609555
140,1.0016238434582716,1.123398236336505
141,0.9963702649795309,1.122823843412054
142,0.9858562727506912,1.1222494504876035
143,1.0002422488712532,1.1216750575631529
144,0.969965732145771,1.121100664638702
145,0.9947138009336878,1.1205262717142512
146,0.997563136585094,1.1199518787898006
147,1.0000091421865445,1.1193774858653498
148,0.9925676517625932,1.1188030929408992
149,0.957788153683489,1.1182287000164484
150,0.9915419091943038,1.1176543070919978
151,1.0324668453087484,1.117079914167547
152,0.998840647551918,1.1165055212430963
153,0.9881996740254596,1.1159311283186455
154,0.9832450882070368,1.1153567353941949
155,1.1056116282493098,1.114782342469744
156,1.1206179684641604,1.1142079495452937
157,1.0468539871083502,1.1136335566208426
158,0.9990069394993876,1.113059163696392
159,0.9939445138887266,1.1124847707719412
160,0.9888413210777296,1.1119103778474906
161,0.9745548899788732,1.1113359849230398
162,0.9981345047166876,1.1107615919985891
163,1.0002411533608826,1.1101871990741383
164,0.9902420827975366,1.1096128061496875
165,0.99981622549849,1.1090384132252369
166,0.9894972560839408,1.1084640203007865
167,1.0489304528362955,1.1078896273763357
168,0.9995815264734508,1.1073152344518848
169,1.0187441248193392,1.106740841527434
170,1.064330400310966,1.1061664486029834
171,1.0961062171441558,1.1055920556785326
172,1.1015388861558622,1.105017662754082
173,1.063688399523626,1.1044432698296311
174,0.9996575075483533,1.1038688769051803
175,0.968370172341132,1.1032944839807295
176,0.986010910109942,1.102720091056279
177,0.9877005338965776,1.1021456981318285
178,1.0369381127408603,1.1015713052073777
179,0.9546681908252498,1.1009969122829268
180,0.9985322037324492,1.1004225193584762
181,1.0013471479015592,1.0998481264340254
182,0.9964970633734608,1.0992737335095748
183,1.0150400349969892,1.098699340585124
184,0.9831480986502074,1.0981249476606734
185,1.0441404257982871,1.0975505547362223
186,1.0705296437002558,1.096976161811772
187,1.087624604436772,1.096401768887321
