,AC red,u
0,1.1732761483172187,1.2024536895696751
1,1.0361263707129926,1.2019248682960086
2,1.0136534527603105,1.2013960470223422
3,1.004576737540785,1.2008672257486754
4,0.9991798705737654,1.200338404475009
5,1.0016675419203391,1.1998095832013425
6,0.9887445737382896,1.199280761927676
7,0.9973191871269635,1.1987519406540097
8,0.9991115705943088,1.1982231193803428
9,0.9809375419601956,1.1976942981066765
10,1.065829861012894,1.1971654768330098
11,1.0058865965538828,1.196636655559343
12,1.0469068692500163,1.1961078342856766
13,0.9917715497123668,1.19557901301201
14,1.000713212113489,1.1950501917383436
15,0.9538548834725108,1.194521370464677
16,0.9978879782121368,1.1939925491910104
17,0.997466034450402,1.193463727917344
18,0.9968288593135098,1.1929349066436774
19,0.9987289945265734,1.1924060853700107
20,1.0007942382537849,1.1918772640963442
21,0.9994475040602836,1.1913484428226775
22,0.9976373503691552,1.1908196215490112
23,0.9872924338495972,1.1902908002753447
24,0.9747156543326532,1.189761979001678
25,0.9462546731834336,1.1892331577280115
26,0.9811096257496904,1.188704336454345
27,0.9999047848061744,1.1881755151806783
28,0.994726797944219,1.1876466939070118
29,0.9890357256724052,1.1871178726333451
30,1.0770196354398165,1.1865890513596788
31,1.0779080696589427,1.1860602300860124
32,0.9687675467949604,1.1855314088123456
33,0.998949357176508,1.1850025875386792
34,0.9996503782158424,1.1844737662650129
35,1.0875373163789457,1.183944944991346
36,1.1247791002985148,1.1834161237176797
37,1.0741700704234838,1.182887302444013
38,0.9559250910782312,1.1823584811703465
39,0.995564862440792,1.18182965989668
40,0.9977516148343278,1.1813008386230133
41,0.9875717292042312,1.1807720173493468
42,1.0014788475021474,1.1802431960756803
43,1.0017413490496934,1.1797143748020136
44,0.9981454562852626,1.179185553528347
45,1.0037814047163185,1.1786567322546806
46,1.0040021714474598,1.178127910981014
47,0.9991437735236466,1.1775990897073476
48,1.0011774991093518,1.177070268433681
49,1.004238398067664,1.1765414471600144
50,1.0029055053435538,1.176012625886348
51,0.9998432158304034,1.1754838046126812
52,1.0029972763842243,1.1749549833390147
53,1.1048839206715355,1.1744261620653482
54,1.1247065262264355,1.1738973407916815
55,1.0079844285679338,1.1733685195180152
56,1.0120075204539631,1.1728396982443483
57,0.9999910443028264,1.172310876970682
58,1.0002418841328948,1.1717820556970155
59,0.9997128997156433,1.1712532344233488
60,0.9896917013243496,1.1707244131496823
61,1.0008850284768993,1.170195591876016
62,0.9843053686268944,1.1696667706023494
63,0.974018579602801,1.1691379493286829
64,0.9899660300008338,1.1686091280550162
65,1.001716997415246,1.1680803067813497
66,1.0025922663530125,1.1675514855076832
67,1.0021290324215355,1.1670226642340165
68,0.9999236362614564,1.16649384296035
69,1.0039694883208858,1.1659650216866837
70,1.0033881807505254,1.165436200413017
71,0.9997761946373284,1.1649073791393505
72,0.975026228111028,1.1643785578656838
73,0.9954565629861344,1.1638497365920173
74,0.993264437822837,1.1633209153183508
75,1.005218774338339,1.162792094044684
76,1.0056118790956283,1.1622632727710176
77,1.0053554101461089,1.161734451497351
78,1.005118940437736,1.1612056302236846
79,1.0001566319353987,1.160676808950018
80,0.9986962400787748,1.1601479876763514
81,0.9735092769144756,1.159619166402685
82,0.9841625986255352,1.1590903451290184
83,0.9896207829889672,1.1585615238553515
84,0.9973258194467852,1.1580327025816852
85,0.9980805273280527,1.1575038813080187
86,1.0293511311253274,1.1569750600343522
87,1.0024771621892792,1.1564462387606858
88,1.0662754975323143,1.155917417487019
89,1.0774283470452577,1.1553885962133523
90,1.0093339752078898,1.154859774939686
91,0.982132389742292,1.1543309536660191
92,1.0001800448847455,1.1538021323923529
93,1.0025355620012952,1.1532733111186864
94,1.003021956804824,1.15274448984502
95,1.000756454623702,1.1522156685713534
96,0.9582182772062569,1.1516868472976869
97,0.9388870181275296,1.1511580260240202
98,1.0222250952838046,1.1506292047503537
99,0.9659787746789984,1.150100383476687
100,1.0017232073419076,1.1495715622030205
101,1.002302746850252,1.149042740929354
102,0.9922105022184604,1.1485139196556875
103,0.9994314530061924,1.147985098382021
104,0.996960506323227,1.1474562771083543
105,0.9829777741644902,1.1469274558346878
106,1.0910353527193284,1.146398634561021
107,1.1019257434301482,1.1458698132873546
108,0.9575725408526012,1.145340992013688
109,1.00035618394989,1.1448121707400216
110,0.970777055101953,1.1442833494663551
111,0.980165089533798,1.1437545281926886
112,1.0020533701658294,1.143225706919022
113,1.0034305681330256,1.1426968856453554
114,1.0045600742660237,1.142168064371689
115,1.0040040981521816,1.1416392430980222
116,1.0052253249634509,1.1411104218243555
117,1.005683309838541,1.1405816005506892
118,1.0026064718240992,1.1400527792770228
119,0.999237783085108,1.1395239580033565
120,0.9999032006525672,1.1389951367296896
121,1.0019502382615544,1.138466315456023
122,0.9971817336481634,1.1379374941823566
123,1.0044125878661276,1.13740867290869
124,0.986538970117121,1.1368798516350234
125,1.0027216950775364,1.1363510303613569
126,0.9936569199419744,1.1358222090876904
127,0.993054082367754,1.135293387814024
128,0.99977832699732,1.1347645665403572
129,0.9995593893230704,1.134235745266691
130,0.9996507014847924,1.1337069239930242
131,1.0001795228828103,1.1331781027193577
132,1.097688057966314,1.132649281445691
133,1.0805739456895809,1.1321204601720245
134,1.054070467891489,1.131591638898358
135,1.021963331154071,1.1310628176246915
136,0.9906902577966202,1.1305339963510248
137,0.9966759922740432,1.1300051750773583
138,1.002539688865242,1.1294763538036918
139,0.9969797125289314,1.128947532530025
140,1.0043737182394206,1.1284187112563586
141,1.002761594069615,1.127889889982692
142,0.9958258938841128,1.1273610687090256
143,1.074720564202278,1.1268322474353591
144,1.0720709755559574,1.1263034261616924
145,0.9856430364777832,1.125774604888026
146,0.9980415333286092,1.1252457836143597
147,0.98921648419512,1.1247169623406927
148,0.9925282823898316,1.1241881410670262
149,0.9968201623135492,1.1236593197933598
150,1.002988265558507,1.1231304985196933
151,1.0018813842044356,1.1226016772460268
152,0.9964045955656704,1.12207285597236
153,0.988823647672328,1.1215440346986936
154,0.9875024463511596,1.121015213425027
155,0.9652864563407912,1.1204863921513604
156,0.998345453613544,1.119957570877694
157,0.9656668784683184,1.1194287496040274
158,0.987376146120954,1.118899928330361
159,0.991165765579694,1.1183711070566944
160,1.0007985503382044,1.1178422857830277
161,0.999785768448446,1.1173134645093612
162,0.9977364651094558,1.1167846432356947
163,1.0051750040731586,1.116255821962028
164,1.0069485209496,1.1157270006883615
165,1.0051831454742155,1.115198179414695
166,1.0046247625841855,1.1146693581410283
167,0.995577778820189,1.114140536867362
168,0.9971495816262614,1.113611715593695
169,0.9599153773064064,1.1130828943200288
170,0.9889483960258356,1.1125540730463623
171,1.0018390528872392,1.1120252517726956
172,1.0069098705716426,1.1114964304990291
173,1.0013730824719345,1.1109676092253626
174,1.0018294652412258,1.110438787951696
175,0.999072936198754,1.1099099666780297
176,0.9912782756803846,1.109381145404363
177,1.000410832434095,1.1088523241306965
178,1.095800916149499,1.10832350285703
179,1.0049951082379571,1.1077946815833632
180,0.9989845245272996,1.1072658603096968
181,0.9866733431785496,1.1067370390360305
182,0.996390417677424,1.1062082177623638
183,1.00118934032438,1.1056793964886973
184,0.9890508388562584,1.1051505752150306
185,0.9932515198892464,1.104621753941364
186,0.9844171173186314,1.1040929326676976
187,0.9942600212632804,1.1035641113940309
188,0.9968601500217696,1.1030352901203644
189,0.9997234223511082,1.102506468846698
190,0.9992313894930313,1.1019776475730314
191,0.9961610632359424,1.101448826299365
192,1.0009027381937352,1.1009200050256982
193,0.9925992853885892,1.1003911837520317
194,0.988294726607309,1.0998623624783652
195,0.9599586606883898,1.0993335412046985
196,0.9996539046739308,1.098804719931032
197,0.9939390600742136,1.0982758986573655
198,0.9846585336132252,1.097747077383699
199,0.9705235129396216,1.0972182561100323
200,0.9907881836362016,1.0966894348363658
201,1.0003059293330765,1.0961606135626991
