DEV,u
0.8967533508304436,0.2293951683162596
0.9083670167168756,0.2333133841377261
0.9117126910809301,0.2372315999591927
0.9278530904822533,0.2411498157806593
0.9216938864431428,0.2450680316021259
0.9204943432110854,0.2489862474235925
0.9553324191739613,0.2529044632450591
0.9374773127798209,0.2568226790665257
0.9674137569493747,0.2607408948879923
0.9256263469429972,0.2646591107094589
0.9124497815653705,0.2685773265309255
0.9336196674449819,0.272495542352392
0.9427587269159311,0.2764137581738586
0.9264244962058981,0.2803319739953252
0.9179849342590524,0.2842501898167918
0.9278483599764629,0.2881684056382584
0.9318263931403074,0.2920866214597249
0.9564430148207163,0.2960048372811916
0.9414325829189053,0.2999230531026581
