DEV,u
0.8958469244918935,0.2339689930349248
0.914203833185025,0.2388112138500611
0.9091389032648525,0.2436534346651974
0.8826654288307813,0.2484956554803337
0.8829625618175251,0.25333787629547
0.8297381149762195,0.2581800971106064
0.9133516550581896,0.2630223179257427
0.91478795888897,0.267864538740879
0.8827930099425912,0.2727067595560153
0.9376386315725603,0.2775489803711516
0.8815479504002608,0.282391201186288
0.9053304236838126,0.2872334220014243
0.9381391844771279,0.2920756428165606
0.9347781666458197,0.296917863631697
0.9544610482126684,0.3017600844468333
0.9288180795606462,0.3066023052619696
